s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.33554504281142e-11,-3.805831443637073e-06
2.0000000000000003e-06,7.777526652952363e-11,-7.614899647865355e-06
2.8000000000000003e-06,6.883664495380247e-11,-1.0679406633115398e-05
4.000000000000001e-06,5.729890434622892e-11,-1.2934408839146623e-05
4.800000000000001e-06,4.390478717841489e-11,-1.447877559377447e-05
6e-06,2.9274206506262844e-11,-1.546502744314427e-05
6.800000000000001e-06,1.3887439357353542e-11,-1.602643111248533e-05
8.000000000000001e-06,-1.8806165172201552e-12,-1.6245395273877334e-05
8.8e-06,-1.7706035926142338e-11,-1.6143834680568035e-05
9.6e-06,-3.3255207284206317e-11,-1.5680009838425978e-05
1.08e-05,-4.8121893832895136e-11,-1.4747021309618434e-05
1.16e-05,-6.176711299499866e-11,-1.31800831670569e-05
1.28e-05,-7.348049346622486e-11,-1.0793207134024217e-05
1.36e-05,-8.240485470242263e-11,-7.471913101132571e-06
1.48e-05,-8.767549319719667e-11,-3.315284242764855e-06
1.56e-05,-8.867348793932089e-11,1.2727297700685736e-06
1.64e-05,-8.527134196906257e-11,5.690301371283743e-06
1.76e-05,-7.788989080820937e-11,9.417008764938773e-06
1.84e-05,-6.731855003735726e-11,1.2218916217933613e-05
1.96e-05,-5.444313200986039e-11,1.413266818412616e-05
2.04e-05,-4.0048850942432607e-11,1.5327510246215387e-05
2.16e-05,-2.4749465004739603e-11,1.598510880629262e-05
2.24e-05,-9.004038518178615e-12,1.6240402949592777e-05
2.36e-05,6.829008596733476e-12,1.6164438314540397e-05
2.44e-05,2.2429087385739856e-11,1.5763596333294937e-05
2.52e-05,3.7451470187827856e-11,1.4982091883108039e-05
2.64e-05,5.1469185922124874e-11,1.370738588821852e-05
2.72e-05,6.392696362664272e-11,1.1789431375626233e-05
2.84e-05,7.413022517250592e-11,9.093161114023348e-06
2.91999999999e-05,8.130724955017603e-11,5.595757198369688e-06
3.04e-05,8.477077012059864e-11,1.4928867932153505e-06
3.12e-05,8.413776618762979e-11,-2.7884297053632144e-06
3.2e-05,7.948096177551265e-11,-6.742458864446295e-06
3.32e-05,7.129852125013924e-11,-1.0004203003831e-05
3.4e-05,6.03259969499275e-11,-1.2452807679875284e-05
3.52e-05,4.7324052377486933e-11,-1.4157733357306102e-05
3.6e-05,3.294711392919426e-11,-1.5266950653288026e-05
3.72e-05,1.7707826328535642e-11,-1.5922667623835208e-05
3.8e-05,2.0023100860885962e-12,-1.6221161489666907e-05
