s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.33841333803479e-11,-3.735313191941102e-06
1.6e-06,7.932137910613203e-11,-6.767808923444593e-06
2.4000000000000003e-06,7.308188489365879e-11,-9.375478162869547e-06
3.2000000000000003e-06,6.502493710318787e-11,-1.1489128519885079e-05
4.000000000000001e-06,5.553071752992997e-11,-1.3119127951116422e-05
4.800000000000001e-06,4.495100227204774e-11,-1.4323187482681725e-05
5.200000000000001e-06,3.358534526276469e-11,-1.5174841234588099e-05
6e-06,2.1677910539300248e-11,-1.5741909530988865e-05
6.800000000000001e-06,9.426797588629022e-12,-1.6075116161379456e-05
7.6e-06,-3.000671747020106e-12,-1.620330729384158e-05
8.400000000000001e-06,-1.5450351567357057e-11,-1.613172077989868e-05
9.2e-06,-2.776276522755636e-11,-1.5841137328320437e-05
1e-05,-3.975406102105921e-11,-1.5287383215654665e-05
1.08e-05,-5.1197052493535005e-11,-1.4402411980164468e-05
1.16e-05,-6.180466742138304e-11,-1.3100198195526368e-05
1.24e-05,-7.122135997501066e-11,-1.1292463184284853e-05
1.32e-05,-7.903195868254891e-11,-8.918724812953524e-06
1.4e-05,-8.479882370421197e-11,-5.988472183214831e-06
1.48e-05,-8.813130877496342e-11,-2.6188020389285317e-06
1.52e-05,-8.87730769968729e-11,9.618772885867946e-07
1.6e-05,-8.667194976990028e-11,4.463645674322285e-06
1.68e-05,-8.19953176657266e-11,7.620191460060609e-06
1.76e-05,-7.508212469698255e-11,1.0259951211559553e-05
1.84e-05,-6.635848107737356e-11,1.2326719623342602e-05
1.92e-05,-5.625666412412361e-11,1.3853980125917445e-05
2e-05,-4.516255405078505e-11,1.4921738277180003e-05
2.08e-05,-3.3394813609182526e-11,1.561982654093198e-05
2.16e-05,-2.1206743297935006e-11,1.602585729793589e-05
2.24e-05,-8.80006194219959e-12,1.619543941023009e-05
2.32e-05,3.656802610101799e-12,1.6159387047526664e-05
2.4e-05,1.6009563914220374e-11,1.5923751141655643e-05
2.48e-05,2.809929022003759e-11,1.547054065176965e-05
2.52e-05,3.974429904676401e-11,1.4758871458644374e-05
2.6e-05,5.0723501000390525e-11,1.372795752923508e-05
2.68e-05,6.07636649256873e-11,1.2304924939749293e-05
2.76e-05,6.953579115991245e-11,1.0421299713222757e-05
2.84e-05,7.666835021711397e-11,8.040363470818665e-06
2.91999999999e-05,8.178465238242523e-11,5.190948021943021e-06
3e-05,8.456411600274565e-11,1.9923433221641654e-06
3.08e-05,8.481227705264572e-11,-1.3511665317326328e-06
3.16e-05,8.251102349255603e-11,-4.595717472297927e-06
