s,x,px
0.0,-8.5e-11,4.4e-07
1.6e-06,-7.818587671216101e-11,7.162537096624941e-06
3.6000000000000007e-06,-6.133324591084525e-11,1.1808187196710343e-05
5.200000000000001e-06,-3.842875691905275e-11,1.4212311371426664e-05
6.800000000000001e-06,-1.2787846762651834e-11,1.507276402704793e-05
8.8e-06,1.3401210201740626e-11,1.4886181990594186e-05
1.04e-05,3.839746284485033e-11,1.3661513631532743e-05
1.2e-05,6.006867514189455e-11,1.0963201264366941e-05
1.4e-05,7.535487601188448e-11,6.2656993985208055e-06
1.56e-05,8.085585822611192e-11,-1.0978153297205803e-07
1.72e-05,7.499341606884941e-11,-6.451583870324866e-06
1.92e-05,5.94421198028582e-11,-1.1081103417263076e-05
2.08e-05,3.7619170207728537e-11,-1.3721555378376237e-05
2.28e-05,1.2554406449003316e-11,-1.4907412074855622e-05
2.44e-05,-1.3644366320862625e-11,-1.5062634659608495e-05
2.6e-05,-3.923522727910844e-11,-1.4162036621271226e-05
2.8e-05,-6.200126795996545e-11,-1.1694840760315272e-05
2.96e-05,-7.858756345553398e-11,-6.969815100621278e-06
3.12e-05,-8.50182935461389e-11,-2.0360791985744756e-07
3.32e-05,-7.925336904612321e-11,6.632380116403421e-06
3.48e-05,-6.313627539176554e-11,1.149381228434644e-05
3.64e-05,-4.061713265126517e-11,1.4071589250513488e-05
3.84e-05,-1.5117861979413454e-11,1.5042649588860586e-05
4e-05,1.1093461414488807e-11,1.4941494008906942e-05
4.16e-05,3.627107953793231e-11,1.3821363635926248e-05
4.36e-05,5.834768192698107e-11,1.127899687452604e-05
4.52e-05,7.434640312632659e-11,6.767000290351365e-06
4.68e-05,8.082661100102045e-11,4.877363471251529e-07
4.88e-05,7.595236349105809e-11,-5.941047376527854e-06
5.04e-05,6.113169593970605e-11,-1.0754980986201492e-05
5.2e-05,3.972955274227353e-11,-1.3554458236814466e-05
5.4e-05,1.48564974168607e-11,-1.484711770494151e-05
5.56e-05,-1.1311651266300577e-11,-1.5087697776360204e-05
5.72e-05,-3.7033453162161195e-11,-1.4295103512403289e-05
5.92e-05,-6.016803478282754e-11,-1.199760868253152e-05
6.08e-05,-7.74687234524889e-11,-7.488717672464365e-06
6.28e-05,-8.493702211747364e-11,-8.465945191145814e-07
6.44e-05,-8.023749307251203e-11,6.08510586329976e-06
6.6e-05,-6.488921986568848e-11,1.1160738490827346e-05
6.8e-05,-4.278277155133798e-11,1.3918330634846622e-05
6.96e-05,-1.7442589917146855e-11,1.500438382923358e-05
7.12e-05,8.777755351465347e-12,1.4989054966306499e-05
7.32e-05,3.412082629395307e-11,1.3970114441320674e-05
7.48e-05,5.657907175209406e-11,1.1578731318674404e-05
7.64e-05,7.326152810943825e-11,7.253135414228723e-06
7.84e-05,8.070499057093155e-11,1.083935789279776e-06
8e-05,7.683122506031528e-11,-5.41656499204375e-06
8.16e-05,6.276953320215847e-11,-1.04123085016093e-05
8.36e-05,4.18131709248472e-11,-1.337553865608971e-05
8.52e-05,1.714864053024793e-11,-1.477880152638016e-05
8.68e-05,-8.97566712498742e-12,-1.5104919541321125e-05
