s,x,px
0.0,8.5e-11,-4.4e-07
2.8000000000000003e-06,6.748950962240692e-11,-1.0935819386235392e-05
5.600000000000001e-06,2.853615125438161e-11,-1.5449004365284004e-05
8.400000000000001e-06,-1.7220748213400796e-11,-1.6104130692805577e-05
1.16e-05,-6.035181381123385e-11,-1.331526321107169e-05
1.44e-05,-8.70197518096639e-11,-4.104933350040744e-06
1.72e-05,-8.02307052679866e-11,8.43135008166243e-06
2e-05,-4.5164675531995446e-11,1.4921366158152574e-05
2.28e-05,9.87304857943268e-14,1.6189638232019128e-05
2.56e-05,4.45425632284329e-11,1.4360229638048023e-05
2.84e-05,7.752914065396568e-11,7.660612183131153e-06
3.16e-05,8.299237317183029e-11,-4.145950162123253e-06
3.44e-05,5.7096361014468295e-11,-1.28935927675733e-05
3.72e-05,1.4876028919002797e-11,-1.59539816955654e-05
4e-05,-3.106461938038633e-11,-1.571880149309573e-05
4.28e-05,-7.110123112920958e-11,-1.1321096891178337e-05
4.56e-05,-8.886891786062908e-11,-1.1579987804476131e-07
4.84e-05,-7.165790116449715e-11,1.1186352041856396e-05
5.16e-05,-3.184138977578853e-11,1.5686978564966992e-05
5.44e-05,1.4086347027873647e-11,1.5974099380605514e-05
5.72e-05,5.6456231400266954e-11,1.2987410280237897e-05
6e-05,8.278225013715039e-11,4.3486348992885035e-06
6.28e-05,7.790381689504158e-11,-7.486404413588946e-06
6.56e-05,4.525130688713522e-11,-1.4295032683042553e-05
6.84e-05,8.99434942427981e-13,-1.618418632359382e-05
7.16e-05,-4.442521339648099e-11,-1.4976459391292873e-05
7.44e-05,-7.98093095837807e-11,-8.607827704502755e-06
7.72e-05,-8.721735579610848e-11,3.885399205229523e-06
8e-05,-6.100810576870934e-11,1.3219738012266594e-05
8.28e-05,-1.801702058440203e-11,1.609035354051287e-05
8.56e-05,2.7771034791141927e-11,1.5485982070718826e-05
8.84e-05,6.694537096227003e-11,1.1063781285175064e-05
9.16e-05,8.497290192953465e-11,6.555202326456858e-07
9.44e-05,7.01530004592652e-11,-1.0253880706894e-05
9.72e-05,3.23930581768887e-11,-1.524434290366146e-05
0.0001,-1.316656681020655e-11,-1.6160149081634063e-05
0.0001028,-5.694785602320393e-11,-1.376937943134562e-05
0.0001056,-8.585028968505216e-11,-5.197835233780579e-06
0.0001084,-8.223329736235029e-11,7.499982883601215e-06
0.0001116,-4.8876755563128384e-11,1.4617474659427171e-05
0.0001144,-3.971744004213609e-12,1.620475001382365e-05
0.0001172,4.089447206771472e-11,1.466954072940246e-05
0.00012,7.549552683643764e-11,8.51542703058631e-06
0.0001228,8.390325688036329e-11,-3.0986399127423513e-06
0.0001256,6.02738688416475e-11,-1.2388642093612304e-05
0.0001284,1.887087382335088e-11,-1.583801728005057e-05
0.0001316,-2.7096027749295396e-11,-1.5863080312629296e-05
0.0001344,-6.817381566356321e-11,-1.1969340729886803e-05
0.0001372,-8.869218352396261e-11,-1.2899735055522874e-06
0.00014,-7.437937655974831e-11,1.0465084192049547e-05
0.0001428,-3.576128538394798e-11,1.5506965749622444e-05
0.0001456,1.0060732867289708e-11,1.6062935705410557e-05
0.0001484,5.313531585628287e-11,1.3436693243045517e-05
0.0001516,8.156187499901649e-11,5.357571263531362e-06
0.0001544,7.967137756009377e-11,-6.57265147742415e-06
0.0001572,4.8799727413190674e-11,-1.3940821162289346e-05
0.00016,4.961588432740532e-12,-1.614390628852207e-05
0.0001628,-4.062885202312312e-11,-1.523362540880412e-05
0.0001656,-7.753715454648041e-11,-9.468303867860392e-06
0.0001684,-8.80517327751841e-11,2.7516345470994583e-06
