s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.41700716647922e-11,-2.7095729739432703e-06
1.6e-06,8.110152278788557e-11,-5.684469195532053e-06
2.0000000000000003e-06,7.598384912182323e-11,-8.323291619830929e-06
2.8000000000000003e-06,6.90988003825811e-11,-1.0536116638616328e-05
3.6000000000000007e-06,6.076677462342801e-11,-1.2304433706522555e-05
4.4e-06,5.130152075672688e-11,-1.3660769895009805e-05
5.200000000000001e-06,4.0982456888357404e-11,-1.466292133011714e-05
6e-06,3.004436326878641e-11,-1.537300894374934e-05
6.4000000000000006e-06,1.8679452688695166e-11,-1.5844413854421882e-05
7.200000000000001e-06,7.046426615490219e-12,-1.611521997312421e-05
8.000000000000001e-06,-4.717262163128632e-12,-1.6205520038034053e-05
8.8e-06,-1.648189753629291e-11,-1.611638269549739e-05
9.6e-06,-2.8111437324699012e-11,-1.5829253368447886e-05
1e-05,-3.944908719219104e-11,-1.530561554952897e-05
1.08e-05,-5.0302977103757325e-11,-1.4487875961439247e-05
1.16e-05,-6.043357137520427e-11,-1.3303736593017595e-05
1.24e-05,-6.954654616211137e-11,-1.1677486587164848e-05
1.32e-05,-7.729744338484061e-11,-9.551471314785565e-06
1.4e-05,-8.331569471385538e-11,-6.917206730550736e-06
1.44e-05,-8.725227890873535e-11,-3.846760779976014e-06
1.52e-05,-8.884465833333444e-11,-5.05251307469227e-07
1.6e-05,-8.797807201566551e-11,2.8734960084811185e-06
1.68e-05,-8.471561235371548e-11,6.045573904190723e-06
1.76e-05,-7.928144484776506e-11,8.821071089766507e-06
1.8e-05,-7.200605160751772e-11,1.1100180318882876e-05
1.88e-05,-6.325960882832378e-11,1.2870325665887373e-05
1.96e-05,-5.33978799709847e-11,1.4178104370002206e-05
2.04e-05,-4.273128837672526e-11,1.5096611803104223e-05
2.12e-05,-3.151527851129195e-11,1.5700748266248803e-05
2.2e-05,-1.9954708022658244e-11,1.6053167257981588e-05
2.24e-05,-8.215320328690338e-12,1.6198242255521222e-05
2.32e-05,3.5621986221187453e-12,1.6160443953475603e-05
2.4e-05,1.5247741699397296e-11,1.5944471845999388e-05
2.48e-05,2.670759358856723e-11,1.5535806517708148e-05
