s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-8.581793871590972e-12,-1.2008133270715504e-05
1.6e-06,-1.712324152384336e-11,-1.1885764929681015e-05
2.0000000000000003e-06,-2.5527630225044835e-11,-1.1621983774194158e-05
2.8000000000000003e-06,-3.3688162687578634e-11,-1.1199601689990076e-05
3.6000000000000007e-06,-4.148387130967251e-11,-1.0596435932567522e-05
4.4e-06,-4.8776861747334854e-11,-9.787826920042399e-06
4.800000000000001e-06,-5.5411931325049297e-11,-8.750831440881407e-06
5.600000000000001e-06,-6.121984828887661e-11,-7.470263052538285e-06
6.4000000000000006e-06,-6.602547852801258e-11,-5.946051539773709e-06
7.200000000000001e-06,-6.96611914956148e-11,-4.200292101790499e-06
8.000000000000001e-06,-7.198441055451482e-11,-2.2813017876326827e-06
8.400000000000001e-06,-7.289613145087539e-11,-2.618886519779864e-07
9.2e-06,-7.235570250661365e-11,1.7693520168386661e-06
1e-05,-7.038734587771595e-11,3.72188912183716e-06
1.08e-05,-6.707624027571471e-11,5.517770123472304e-06
1.16e-05,-6.255548725412427e-11,7.101950155437332e-06
1.2e-05,-5.698807259174893e-11,8.44580425577053e-06
1.28e-05,-5.054868448011165e-11,9.54432062729169e-06
1.36e-05,-4.340905710421439e-11,1.0409534565753545e-05
1.44e-05,-3.572848173343486e-11,1.1063044509197435e-05
1.48e-05,-2.7649380397016266e-11,1.1529544137737133e-05
1.56e-05,-1.9296875225922622e-11,1.1832151942448972e-05
1.64e-05,-1.0781047867031545e-11,1.1989501078493305e-05
1.72e-05,-2.2007656961439316e-12,1.2014184488425166e-05
1.8e-05,6.351729883568729e-12,1.1912108803759524e-05
1.84e-05,1.478599727311872e-11,1.1682435107869577e-05
1.92e-05,2.3008688323168093e-11,1.1317965945848194e-05
2e-05,3.0919285137770947e-11,1.0806020503843397e-05
2.08e-05,3.840669072049946e-11,1.012999311608418e-05
2.16e-05,4.5347260132763366e-11,9.271876922153788e-06
2.2e-05,5.160505457960972e-11,8.21598957846438e-06
2.28e-05,5.703519140968365e-11,6.953873891376368e-06
2.36e-05,6.149096731085094e-11,5.4898078791461765e-06
2.44e-05,6.483477354426991e-11,3.845636275138093e-06
2.52e-05,6.695167618491521e-11,2.063073328591694e-06
2.56e-05,6.776320404941467e-11,2.017628792559846e-07
2.64e-05,6.723802618142549e-11,-1.6674252123618619e-06
2.72e-05,6.539649921030327e-11,-3.472457418511646e-06
2.8e-05,6.230769440422821e-11,-5.15056218415066e-06
2.84e-05,5.8079819980285553e-11,-6.655842046812112e-06
2.91999999999e-05,5.28468106075979e-11,-7.962253320643156e-06
3e-05,4.67544533938967e-11,-9.062094518699575e-06
3.08e-05,3.994875875365928e-11,-9.96155241843451e-06
3.16e-05,3.2567991405548864e-11,-1.0675204182781406e-05
