s,x,px
0.0,8.5e-11,4.4e-07
2.4000000000000003e-06,7.317072021601442e-11,-9.346269207990825e-06
4.800000000000001e-06,4.2311005186305565e-11,-1.4554776915247452e-05
7.6e-06,3.378764131718172e-12,-1.616235382053371e-05
1e-05,-3.6651164336464074e-11,-1.5461540114493444e-05
1.24e-05,-7.111407700411687e-11,-1.1318141858939776e-05
1.52e-05,-8.853324466058457e-11,-1.7765251164136055e-06
1.76e-05,-7.887800970587504e-11,8.97811209947436e-06
2e-05,-4.814987210923363e-11,1.468095940258204e-05
2.24e-05,-8.953751888139448e-12,1.619463860104963e-05
2.52e-05,3.091466803112106e-11,1.5326796958825734e-05
2.76e-05,6.52222425240533e-11,1.1447295995830183e-05
3e-05,8.407481810120035e-11,2.8549916679806233e-06
3.24e-05,7.789481951242897e-11,-7.491186673366323e-06
3.52e-05,5.025021172230095e-11,-1.3781891587570819e-05
3.76e-05,1.2388748408261893e-11,-1.6014556132132326e-05
4e-05,-2.7884955627642728e-11,-1.5836985774817246e-05
4.24e-05,-6.438375948070188e-11,-1.2682008139262755e-05
4.52e-05,-8.682294787269447e-11,-4.312671274610584e-06
4.76e-05,-8.33364327386794e-11,6.905325899368393e-06
5e-05,-5.61497422447037e-11,1.386681797255508e-05
5.24e-05,-1.7994445224832138e-11,1.6091016453124737e-05
5.52e-05,2.221922397277709e-11,1.5721842845485524e-05
5.76e-05,5.845667242022353e-11,1.2686121740362247e-05
6e-05,8.182457942449222e-11,5.160325525510511e-06
6.24e-05,8.15114625968963e-11,-5.394906560861566e-06
6.52e-05,5.770055639739038e-11,-1.28031171461213e-05
6.76e-05,2.12854659840714e-11,-1.5756152954372586e-05
7e-05,-1.894856176961762e-11,-1.607330022981476e-05
7.24e-05,-5.696947176530427e-11,-1.3766897318634483e-05
7.52e-05,-8.37391231295197e-11,-6.669412259314998e-06
7.76e-05,-8.655936990915042e-11,4.57253892518871e-06
8e-05,-6.362756749306653e-11,1.2809710526934314e-05
8.24e-05,-2.6944456247051733e-11,1.586824602722224e-05
8.52e-05,1.3338201405729995e-11,1.5992564533861907e-05
8.76e-05,5.106509163798828e-11,1.3688410584605957e-05
9e-05,7.833299353713382e-11,7.279797349353108e-06
9.24e-05,8.38979858656801e-11,-3.1060451132959385e-06
9.52e-05,6.453884320388362e-11,-1.1590525548513427e-05
9.76e-05,3.0003931603806654e-11,-1.5375077704711783e-05
0.0001,-9.914371365296049e-12,-1.6188923302373733e-05
0.0001024,-4.901861448422277e-11,-1.4605114282810698e-05
0.0001052,-7.940456264537485e-11,-8.772127819042058e-06
0.0001076,-8.841970269397698e-11,2.050965061268964e-06
0.00011,-7.043788270273677e-11,1.1476706099403922e-05
0.0001124,-3.573246828572233e-11,1.5508628626015545e-05
0.0001152,4.3373217343241274e-12,1.615170860299643e-05
0.0001176,4.3172343050278196e-11,1.4481740008591105e-05
0.00012,7.371975491238335e-11,9.161932412211271e-06
0.0001224,8.496622718816431e-11,-6.98484514892434e-07
0.0001248,7.062762025762717e-11,-1.0122121168166831e-05
0.0001276,3.847064294181197e-11,-1.4853046024147424e-05
0.00013,-8.464165211150859e-13,-1.6195268310660937e-05
0.0001324,-4.065938417272076e-11,-1.5231931427935169e-05
0.0001348,-7.397454816277911e-11,-1.0579637272423721e-05
0.0001376,-8.883854261645022e-11,-5.59915294011557e-07
0.00014,-7.641906204665404e-11,9.84436893792272e-06
0.0001424,-4.4275326820352286e-11,1.4987631051493306e-05
0.0001448,-4.723011475201212e-12,1.6205485282190505e-05
0.0001476,3.4887292639123823e-11,1.5094862902037255e-05
0.00015,6.812580621923429e-11,1.0782108708201535e-05
0.0001524,8.467473361852587e-11,1.736596645280191e-06
0.0001548,7.58203330112739e-11,-8.388580777668431e-06
0.0001576,4.6600285958874205e-11,-1.4166311632266502e-05
0.00016,8.195704307134085e-12,-1.6096781312295413e-05
0.0001624,-3.2000637443850045e-11,-1.568052557963799e-05
0.0001652,-6.761837789533774e-11,-1.2082117254550225e-05
0.0001676,-8.779754213316066e-11,-3.146121036396918e-06
0.00017,-8.140109976390064e-11,7.907767645587976e-06
0.0001724,-5.2474405266042653e-11,1.4274715752356331e-05
0.0001752,-1.3783994757568034e-11,1.61533731535761e-05
0.0001776,2.6303280201268846e-11,1.555402662799635e-05
0.00018,6.169906370794496e-11,1.213911312777651e-05
