s,x,px
0.0,-8.5e-11,-4.4e-07
2.0000000000000003e-06,-7.913230391808699e-11,6.6817330632235075e-06
3.6000000000000007e-06,-6.203248962594936e-11,1.1682184977261906e-05
5.600000000000001e-06,-3.8162788673132765e-11,1.422354246637026e-05
7.200000000000001e-06,-1.1321970406199812e-11,1.5083528764214122e-05
9.2e-06,1.6011829801655235e-11,1.4810071510913169e-05
1.08e-05,4.1836898067303034e-11,1.3370061723174422e-05
1.28e-05,6.359874120813152e-11,1.0224793077600937e-05
1.44e-05,7.764822204517597e-11,4.863243340873958e-06
1.64e-05,8.035056149056672e-11,-1.98036305386369e-06
1.8e-05,7.085181351055872e-11,-8.182346784177618e-06
2e-05,5.1919893336076927e-11,-1.2263250861933856e-05
2.2e-05,2.7472375080584153e-11,-1.4354094359854316e-05
2.36e-05,5.336318227139166e-13,-1.5092965694529588e-05
2.56e-05,-2.677159002413491e-11,-1.475656271983671e-05
2.72e-05,-5.2301576755876056e-11,-1.3040346689266215e-05
2.91999999999e-05,-7.288015245315002e-11,-9.168940709925747e-06
3.08e-05,-8.40734894947771e-11,-2.7773150191896427e-06
3.28e-05,-8.236710701237292e-11,4.590446051987914e-06
3.44e-05,-6.836026545270465e-11,1.0397879546283308e-05
3.64e-05,-4.61425798675521e-11,1.3644491939105532e-05
3.8e-05,-1.9918478730124133e-11,1.4949728649206429e-05
4e-05,7.476610938287743e-12,1.5008363404147223e-05
4.2e-05,3.4006729092595295e-11,1.3973951551914725e-05
4.36e-05,5.738932921081727e-11,1.1440939838573454e-05
4.56e-05,7.43063052372705e-11,6.782932174639256e-06
4.72e-05,8.085675908486624e-11,2.1382454113280116e-07
4.92e-05,7.503961816604044e-11,-6.42534094516107e-06
5.08e-05,5.86475498910788e-11,-1.1222332107424974e-05
5.28e-05,3.555251713899272e-11,-1.386874539686255e-05
5.44e-05,9.141444751548003e-12,-1.4978088642323792e-05
5.64e-05,-1.825649681187447e-11,-1.4984494085395613e-05
5.8e-05,-4.46203771462797e-11,-1.3770869178900249e-05
6e-05,-6.719053851610213e-11,-1.066767435903874e-05
6.2e-05,-8.183340133677627e-11,-5.011877099633649e-06
6.36e-05,-8.435792688013236e-11,2.3290951673137624e-06
6.56e-05,-7.388018040042912e-11,8.847061161282746e-06
6.72e-05,-5.373973732197081e-11,1.2874691721619105e-05
6.92e-05,-2.840594927739133e-11,1.4697632006335585e-05
7.08e-05,-1.1417496695195204e-12,1.5103450526933794e-05
7.28e-05,2.5875345359993067e-11,1.4432581056927147e-05
7.44e-05,5.054945557110446e-11,1.2441282114712674e-05
7.64e-05,6.992666179993361e-11,8.497526961474482e-06
7.8e-05,8.010761608418304e-11,2.4001927355144915e-06
8e-05,7.81666377367669e-11,-4.470591418525399e-06
8.2e-05,6.471910311578478e-11,-9.962639332420803e-06
8.36e-05,4.3313074559811095e-11,-1.3234278337986772e-05
8.56e-05,1.7652283871562505e-11,-1.475910430041878e-05
8.72e-05,-9.647796350433413e-12,-1.5096818336919403e-05
8.92e-05,-3.657978520640708e-11,-1.4316142765960457e-05
9.08e-05,-6.072452847789291e-11,-1.1901501704796068e-05
9.28e-05,-7.837012014526897e-11,-7.0620269321607755e-06
9.44e-05,-8.502351608998768e-11,-1.7984288244281175e-08
9.64e-05,-7.843148443635403e-11,7.032491939674024e-06
9.8e-05,-6.082809950299734e-11,1.188462100463484e-05
0.0001,-3.670444415149404e-11,1.4309090169750452e-05
0.000102,-9.779295876879715e-12,1.5095919660423563e-05
0.0001036,1.7523690454881345e-11,1.476325907735837e-05
0.0001056,4.319772163028637e-11,1.3245172105319672e-05
0.0001072,6.463219600741478e-11,9.98353752807039e-06
0.0001092,7.812751429346308e-11,4.501632186616461e-06
0.0001108,8.012837795929491e-11,-2.3673376321939353e-06
0.0001128,7.000056352962335e-11,-8.47309162805238e-06
0.0001144,5.065776792677208e-11,-1.2427573364232215e-05
0.0001164,2.6001048842542725e-11,-1.442659379399158e-05
0.000118,-1.0101684840394106e-12,-1.5102766424184353e-05
0.00012,-2.8277869878269778e-11,-1.4702442658841146e-05
0.000122,-5.3627493978383186e-11,-1.2887996454179429e-05
0.0001236,-7.380296554254213e-11,-8.872698146490953e-06
0.0001256,-8.433739882543026e-11,-2.3644148760397406e-06
0.0001272,-8.187698810858533e-11,4.979033400541846e-06
0.0001292,-6.728345726537267e-11,1.0646853424258365e-05
0.0001308,-4.474039952226161e-11,1.3761200478335953e-05
0.0001328,-1.8387130474139983e-11,1.4981922018599227e-05
0.0001344,9.010845621034004e-12,1.4980606176814621e-05
0.0001364,3.5431564909222614e-11,1.3877206789679489e-05
0.000138,5.854963231784656e-11,1.1239794678810907e-05
0.00014,7.498347271383752e-11,6.453694961041746e-06
0.000142,8.085847354284304e-11,-1.8024807983441937e-07
0.0001436,7.436531198163669e-11,-6.755132088393917e-06
0.0001456,5.748899555760211e-11,-1.1424070607107452e-05
0.0001472,3.412852380099222e-11,-1.396588966307708e-05
0.0001492,7.607455678222892e-12,-1.5006126189088084e-05
0.0001508,-1.9788117023995853e-11,-1.495261726670044e-05
0.0001528,-4.6023561137923656e-11,-1.3654671938888348e-05
0.0001544,-6.826949991564935e-11,-1.0419428465005083e-05
0.0001564,-8.232688761430719e-11,-4.623779247192993e-06
0.000158,-8.409762569353293e-11,2.7422518634725334e-06
0.00016,-7.295997286661591e-11,9.144029719190497e-06
0.000162,-5.241517624853782e-11,1.3027634322964147e-05
0.0001636,-2.690016869285453e-11,1.475211719897168e-05
0.0001656,4.0211116067492216e-13,1.5093928013597142e-05
0.0001672,2.734728224584305e-11,1.4360434015554915e-05
0.0001692,5.1812996764051355e-11,1.2277502227966766e-05
0.0001708,7.078043636949402e-11,8.207407141008974e-06
0.0001728,8.033317367068883e-11,2.0134335553721693e-06
0.0001744,7.769050495193038e-11,-4.832625283021689e-06
0.0001764,6.368776858369171e-11,-1.0204521385561315e-05
0.000178,4.195336045295826e-11,-1.3359629839330884e-05
0.00018,1.61408529877781e-11,-1.480622132030697e-05
0.000182,-1.119055737560163e-11,-1.5084717559221241e-05
0.0001836,-3.80388548297989e-11,-1.4231033880344857e-05
0.0001856,-6.19306649028495e-11,-1.1699748062463354e-05
0.0001872,-7.907398224478433e-11,-6.711917307562441e-06
0.0001892,-8.500369269747479e-11,4.0405187097732374e-07
0.0001908,-7.769528362217956e-11,7.375530310903133e-06
0.0001928,-5.960354842204943e-11,1.207911264026351e-05
0.0001944,-3.52377906456459e-11,1.4389552412326297e-05
0.0001964,-8.235733234635058e-12,1.5104920771257022e-05
0.000198,1.903036196992174e-11,1.4712837720357224e-05
0.0002,4.454528169418281e-11,1.3114794616141146e-05
0.000202,6.5640425087042e-11,9.734908744756132e-06
0.0002036,7.856949279176691e-11,4.135209131148785e-06
0.0002056,7.98667115973868e-11,-2.7515948505527527e-06
0.0002072,6.912000866326014e-11,-8.756471714548315e-06
0.0002092,4.9379300650509036e-11,-1.2585587729032284e-05
0.0002108,2.4522728457217596e-11,-1.4494999152801081e-05
0.0002128,-2.5545409084842383e-12,-1.510929671152016e-05
0.0002144,-2.977809683341644e-11,-1.4643982285635815e-05
0.0002164,-5.4937170700149944e-11,-1.272861557177588e-05
0.000218,-7.469480201265038e-11,-8.567965282976402e-06
0.00022,-8.455881692142261e-11,-1.948737566094307e-06
0.000222,-8.134764584954606e-11,5.361682319652315e-06
0.0002236,-6.618181378162627e-11,1.0887309088401523e-05
0.0002256,-4.3326760947757164e-11,1.3871982714632681e-05
0.0002272,-1.6852806834767393e-11,1.5010435721091218e-05
0.0002292,1.0542001658390316e-11,1.4949546344264895e-05
0.0002308,3.6846255416401063e-11,1.377572141948095e-05
0.0002328,5.968905699087423e-11,1.103164771957434e-05
0.0002344,7.562674663280986e-11,6.118061687375302e-06
0.0002364,8.08199541732988e-11,-5.74105831118343e-07
0.000238,7.365774631286147e-11,-7.0783248248754804e-06
0.00024,5.6310269937608815e-11,-1.1618886501711555e-05
0.000242,3.269489828751947e-11,-1.4058395935642028e-05
0.0002436,6.070781183774829e-12,-1.503088433291508e-05
0.0002456,-2.1316324073456263e-11,-1.4916987759675833e-05
0.0002472,-4.7414637589842735e-11,-1.3532399320945793e-05
0.0002492,-6.932275270125697e-11,-1.0162619790201072e-05
0.0002508,-8.27805710934604e-11,-4.230139774669841e-06
0.0002528,-8.3795148096721e-11,3.1521636045126427e-06
0.0002544,-7.200959815942868e-11,9.43245474194203e-06
0.0002564,-5.10750311731171e-11,1.3173704478355738e-05
0.000258,-2.5388729748878008e-11,1.4802371413800773e-05
0.00026,1.9451143193888616e-12,1.5081144936992402e-05
0.000262,2.8811870226184837e-11,1.4284109718119156e-05
0.0002636,5.305964071769886e-11,1.2107297053899067e-05
0.0002656,7.160426113322676e-11,7.90998995755813e-06
0.0002672,8.051903497940653e-11,1.624340570150069e-06
0.0002692,7.717754295966071e-11,-5.18955385930471e-06
0.0002708,6.26318996181383e-11,-1.0439075025402836e-05
0.0002728,4.0580872973170575e-11,-1.3479627452691329e-05
0.0002744,1.4624530002293198e-11,-1.4849796575719499e-05
0.0002764,-1.273216737594113e-11,-1.5069195544249746e-05
0.000278,-3.948920300940162e-11,-1.4140710050900669e-05
0.00028,-6.31159647150011e-11,-1.1489925967268513e-05
0.000282,-7.974181556042467e-11,-6.354299891034093e-06
0.0002836,-8.494055279583585e-11,8.256280812469968e-07
0.0002856,-7.692442007271712e-11,7.710647857336153e-06
0.0002872,-5.835954514476884e-11,1.2265805471151212e-05
0.0002892,-3.3763245610036145e-11,1.4465067621991944e-05
0.0002908,-6.69154460367261e-12,1.5110561404965147e-05
0.0002928,2.0531535457314928e-11,1.4658728776956908e-05
0.0002944,4.5879050372959526e-11,1.2978780475367393e-05
0.0002964,6.662268676063472e-11,9.478868377224191e-06
0.000298,7.897366922968111e-11,3.7643084874849616e-06
0.0003,7.9565838050094e-11,-3.132730166425718e-06
0.000302,6.821085321696673e-11,-9.03243785164204e-06
0.0003036,4.808506964310042e-11,-1.2737428888790382e-05
0.0003056,2.3037769148167674e-11,-1.4559400252600714e-05
0.0003072,-4.099201760953595e-12,-1.5112542654134212e-05
0.0003092,-3.127186130258975e-11,-1.4581058015778394e-05
0.0003108,-5.6229906626941014e-11,-1.2562032446945493e-05
0.0003128,-7.555481299532304e-11,-8.254820021883898e-06
0.0003144,-8.473745987464507e-11,-1.5307907751594035e-06
0.0003164,-8.077973866049979e-11,5.737989934439127e-06
0.000318,-6.505626393457856e-11,1.1119312662368458e-05
0.00032,-4.190233842754312e-11,1.3976997982553508e-05
0.000322,-1.5315963611695156e-11,1.5035340831454035e-05
0.0003236,1.20696556046945e-11,1.4915149574473359e-05
0.0003256,3.825023123132114e-11,1.3669376749981207e-05
0.0003272,6.080681894076318e-11,1.0816418021709759e-05
0.0003292,7.623544935403685e-11,5.776274610526358e-06
0.0003308,8.074123988673531e-11,-9.67280717714725e-07
0.0003328,7.291762431903867e-11,-7.3947209177101245e-06
0.0003344,5.511212763313142e-11,-1.1806872459244952e-05
0.0003364,3.125218495332181e-11,-1.4146370498544708e-05
0.000338,4.531848315069246e-12,-1.5052379976366109e-05
0.00034,-2.2840626534572465e-11,-1.487751724621991e-05
0.000342,-4.879287154653874e-11,-1.340388507998536e-05
0.0003436,-7.03493277532818e-11,-9.897217482569919e-06
0.0003456,-8.31938519143913e-11,-3.8314190322435566e-06
0.0003472,-8.34508985345956e-11,3.558319226751444e-06
0.0003492,-7.102997438947583e-11,9.712296927030008e-06
0.0003508,-4.9720036537373573e-11,1.3313075373621765e-05
0.0003528,-2.3872086498041618e-11,1.4848509344368465e-05
0.0003544,3.486916803110799e-12,1.506510828432831e-05
0.0003564,3.026868543230933e-11,1.4203515713757832e-05
0.000358,5.4288747941982096e-11,1.193054600883413e-05
0.00036,7.239742902138404e-11,7.605374840899589e-06
0.000362,8.066500813683216e-11,1.2333469928243286e-06
0.0003636,7.66283201906522e-11,-5.541070373031634e-06
0.0003656,6.155226527132798e-11,-1.0666357881089666e-05
0.0003672,3.919615862803758e-11,-1.359441369681576e-05
0.0003692,1.3103660812573244e-11,-1.4889896996651438e-05
0.0003708,-1.4272306235506088e-11,-1.5050211829254802e-05
0.0003728,-4.0930336713625065e-11,-1.4045026368455966e-05
0.0003744,-6.427965193105132e-11,-1.127191145524662e-05
0.0003764,-8.037291976321189e-11,-5.989441571380522e-06
0.000378,-8.483417029573366e-11,1.2462609199302135e-06
0.00038,-7.611962915814519e-11,8.037675230627894e-06
0.000382,-5.709677739585855e-11,1.2444853725025894e-05
0.0003836,-3.2281202964661617e-11,1.4535771178768939e-05
0.0003856,-5.14697586003946e-12,1.5112866555897609e-05
0.0003872,2.202691048180512e-11,1.4600849409466203e-05
0.0003892,4.7198502800688684e-11,1.2836980383242532e-05
0.0003908,6.757825288676769e-11,9.215391680739585e-06
0.0003928,7.933960023496639e-11,3.389278839099003e-06
0.0003944,7.922607800193158e-11,-3.510354681969693e-06
0.0003964,6.727380336805714e-11,-9.300964470049185e-06
0.000398,4.677562840417097e-11,-1.2883237888562366e-05
0.0004,2.154649853759449e-11,-1.4619885789203473e-05
