s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.361287547528438e-11,3.350494889833262e-06
2.0000000000000003e-06,-7.878497318772434e-11,6.803603059840865e-06
2.8000000000000003e-06,-7.099247854070017e-11,9.654410768991071e-06
3.6000000000000007e-06,-6.087644810145313e-11,1.1811931177669571e-05
4.800000000000001e-06,-4.908184402615994e-11,1.3322758316054306e-05
5.600000000000001e-06,-3.616329291981166e-11,1.4297892678161626e-05
6.4000000000000006e-06,-2.2559855700358714e-11,1.4852816306243014e-05
7.6e-06,-8.611944651466909e-12,1.507530989044393e-05
8.400000000000001e-06,5.404208789569896e-12,1.5013653774316612e-05
9.2e-06,1.9237750341574892e-11,1.4674538445187141e-05
1.04e-05,3.262485913927e-11,1.4024542878759809e-05
1.12e-05,4.525268630995647e-11,1.2994675666732419e-05
1.2e-05,5.6729434833634764e-11,1.1492495882347723e-05
1.32e-05,6.657078181444278e-11,9.42953860803089e-06
1.4e-05,7.422083153868005e-11,6.768766934634567e-06
1.48e-05,7.912655920495608e-11,3.5810887211416277e-06
1.6e-05,8.086360018953473e-11,7.551567421682113e-08
1.68e-05,7.926663759798058e-11,-3.4370789137925024e-06
1.76e-05,7.44879636619438e-11,-6.643418868372622e-06
1.88e-05,6.694337558752318e-11,-9.32889119516745e-06
1.96e-05,5.7183263665922185e-11,-1.1416994341289456e-05
2.04e-05,4.576533225964789e-11,-1.2941307861112151e-05
2.12e-05,3.317768300176885e-11,-1.3989215104563582e-05
2.24e-05,1.9815927823492735e-11,-1.465368134341401e-05
2.32e-05,5.995721696824409e-12,-1.5005016408347084e-05
2.4e-05,-8.01774521970191e-12,-1.5078271738333212e-05
2.52e-05,-2.1973836896110187e-11,-1.4868501826560662e-05
2.6e-05,-3.559818946716142e-11,-1.4329184030909018e-05
2.68e-05,-4.855386936246736e-11,-1.3374072942359792e-05
2.8e-05,-6.040653111791772e-11,-1.1888390790407438e-05
2.88e-05,-7.060633323620583e-11,-9.759924072234433e-06
2.96e-05,-7.851077893479184e-11,-6.937834986800784e-06
3.08e-05,-8.34757247380257e-11,-3.5060551835657747e-06
