s,x,px
0.0,-8.5e-11,-4.4e-07
2.0000000000000003e-06,-7.837889787241364e-11,7.3489229530648215e-06
4.000000000000001e-06,-5.945372390359002e-11,1.239893266136211e-05
5.600000000000001e-06,-3.348148618842445e-11,1.4702324173982313e-05
7.6e-06,-4.724646529199846e-12,1.5304581889502255e-05
9.6e-06,2.4055735867071345e-11,1.4726890319198751e-05
1.16e-05,5.037836413982131e-11,1.2739988631494986e-05
1.32e-05,7.077761353826988e-11,8.546020808992522e-06
1.52e-05,8.068095157443633e-11,1.787817599111367e-06
1.72e-05,7.695509689394254e-11,-5.675636035651831e-06
1.92e-05,6.085973954301355e-11,-1.1119390184575198e-05
2.08e-05,3.676850031910734e-11,-1.4019100724414372e-05
2.28e-05,8.78589169035729e-12,-1.517991830843008e-05
2.48e-05,-2.0275039245139807e-11,-1.5144297948732422e-05
2.68e-05,-4.7959460473837e-11,-1.3743571409504776e-05
2.84e-05,-7.080445803952026e-11,-1.009450343103476e-05
3.04e-05,-8.373194612763701e-11,-3.3949455241984063e-06
3.24e-05,-8.241205792638943e-11,4.772209567760742e-06
3.44e-05,-6.734441204338046e-11,1.0950430331727126e-05
3.6e-05,-4.331797292682645e-11,1.412044359440677e-05
3.8e-05,-1.518562804437261e-11,1.5234820761374145e-05
4e-05,1.3856072839159718e-11,1.5069329509061691e-05
4.2e-05,4.138810736288993e-11,1.365952885925258e-05
4.4e-05,6.440804723184531e-11,1.0361093066537752e-05
4.56e-05,7.860420769983573e-11,4.452177747402158e-06
4.76e-05,7.988568728674701e-11,-3.1149919494354793e-06
4.96e-05,6.781529838198795e-11,-9.480099524694811e-06
5.16e-05,4.605776112240916e-11,-1.3223242861244907e-05
5.32e-05,1.9091809379541358e-11,-1.4914924978110438e-05
5.52e-05,-9.85390329105257e-12,-1.5289064449792747e-05
5.72e-05,-3.835095318820767e-11,-1.4446758731182722e-05
5.92e-05,-6.344500100114046e-11,-1.173813308580522e-05
6.08e-05,-8.057032003607251e-11,-6.1316274886523615e-06
6.28e-05,-8.462255792658323e-11,1.903237889225608e-06
6.48e-05,-7.408266631430733e-11,9.094825224688887e-06
6.68e-05,-5.2642613506148794e-11,1.3277231588034897e-05
6.84e-05,-2.553669032639228e-11,1.500699227861909e-05
7.04e-05,3.4672123352932015e-12,1.5257716672611796e-05
7.24e-05,3.182982160043736e-11,1.4337821711297186e-05
7.44e-05,5.690043368751983e-11,1.1822615623471793e-05
7.6e-05,7.48196977910867e-11,6.875602993538804e-06
7.8e-05,8.104673493098021e-11,-3.7787512340843006e-07
8e-05,7.351547000087303e-11,-7.480775617597065e-06
8.2e-05,5.469004212270324e-11,-1.2162997920777073e-05
8.4e-05,2.915103806680342e-11,-1.448619248893852e-05
8.56e-05,6.211227629754391e-13,-1.5283924765462885e-05
8.76e-05,-2.831932313117045e-11,-1.4914568938014168e-05
8.96e-05,-5.506641456978962e-11,-1.2995224689555788e-05
9.16e-05,-7.568197893659625e-11,-8.516502980492591e-06
9.32e-05,-8.489050911513052e-11,-1.0923241133220547e-06
9.52e-05,-7.940198326590236e-11,6.819437437889543e-06
9.72e-05,-6.125489796728126e-11,1.2116505813687068e-05
9.92e-05,-3.565580471476663e-11,1.4595385883778429e-05
0.0001008,-7.0039106187285385e-12,1.530201260885918e-05
0.0001028,2.1858844853074152e-11,1.4815413451827126e-05
0.0001048,4.8479866342574185e-11,1.296282993707004e-05
0.0001068,6.95006166730877e-11,8.97169722330044e-06
0.0001084,8.038094000113291e-11,2.381596251014403e-06
0.0001104,7.773723344515772e-11,-5.140225336290754e-06
0.0001124,6.246788842621952e-11,-1.079288160674697e-05
0.0001144,3.8836113919948185e-11,-1.386617154813138e-05
0.000116,1.1042903352368737e-11,-1.5135216246458101e-05
0.000118,-1.8018329362842072e-11,-1.5189314908851364e-05
0.00012,-4.591411729815896e-11,-1.3919109315137602e-05
0.000122,-6.930355485000039e-11,-1.04870724424154e-05
0.000124,-8.320097221299527e-11,-4.014468835353491e-06
0.0001256,-8.305362556286122e-11,4.168220678105895e-06
0.0001276,-6.891735308881438e-11,1.0582558797081523e-05
0.0001296,-4.539613775659331e-11,1.3961129151136563e-05
0.0001316,-1.745041262891502e-11,1.5199403046399557e-05
0.0001332,1.1608669807502648e-11,1.5122884357005294e-05
0.0001352,3.935163639219141e-11,1.3826075337253188e-05
0.0001372,6.286391715697061e-11,1.0708289655830645e-05
0.0001392,7.792132051466985e-11,5.003662473427124e-06
0.0001408,8.029216413026144e-11,-2.529757743028551e-06
0.0001428,6.91699701917077e-11,-9.075920512613205e-06
0.0001448,4.79976894762902e-11,-1.3016724093187984e-05
0.0001468,2.1304925672467982e-11,-1.483638026486133e-05
0.0001484,-7.576268916454968e-12,-1.5300286465588334e-05
0.0001504,-3.61992054306038e-11,-1.4566895652445057e-05
