s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.944536546476339e-11,-4.605295904384201e-06
1.6e-06,-4.2444426992967104e-11,-3.928854216516225e-06
2.0000000000000003e-06,-4.4941963272746785e-11,-3.1773687275884677e-06
2.8000000000000003e-06,-4.688874624358595e-11,-2.3612616938009594e-06
3.6000000000000007e-06,-4.824418156762709e-11,-1.4946776170371334e-06
4.4e-06,-4.897878002479869e-11,-5.949998068428256e-07
4.800000000000001e-06,-4.9076120125051933e-11,3.18106795462574e-07
5.600000000000001e-06,-4.8534002161594576e-11,1.2240156153946895e-06
6.4000000000000006e-06,-4.73646061242745e-11,2.102618080970192e-06
7.200000000000001e-06,-4.5593627184977115e-11,2.93571678480963e-06
7.6e-06,-4.3258530853513945e-11,3.7081094798228822e-06
8.400000000000001e-06,-4.0406200558746296e-11,4.4082216262388174e-06
9.2e-06,-3.709031323377259e-11,5.028252000805449e-06
1e-05,-3.336876783148163e-11,5.563892966655588e-06
1.04e-05,-2.930142427631872e-11,6.013748910969218e-06
1.12e-05,-2.494831450128296e-11,6.378595774559462e-06
1.2e-05,-2.0368390552302127e-11,6.66060974977096e-06
1.28e-05,-1.5618796020950352e-11,6.862659663717774e-06
1.32e-05,-1.0754593975375926e-11,6.987720216419285e-06
1.4e-05,-5.8288559383303495e-12,7.0384319975808615e-06
1.48e-05,-8.930062682143433e-13,7.016813201422624e-06
1.56e-05,4.002682782919469e-12,6.924117011319319e-06
1.6e-05,8.80854427576467e-12,6.760825167812148e-06
1.68e-05,1.3475010416161316e-11,6.526768838353482e-06
1.76e-05,1.7952233638453297e-11,6.221369163892385e-06
1.84e-05,2.2189916048709063e-11,5.84398878060547e-06
1.88e-05,2.613742054867101e-11,5.394379908283162e-06
1.96e-05,2.9744223145448124e-11,4.873203040427679e-06
2.04e-05,3.296074205021404e-11,4.282573343034018e-06
2.12e-05,3.5739542265598006e-11,3.6265724519196045e-06
2.16e-05,3.8036864528192126e-11,2.911647076861618e-06
2.24e-05,3.9814369528656465e-11,2.1468103411202554e-06
2.32e-05,4.104093258102703e-11,1.343574562415333e-06
2.4e-05,4.169428478925815e-11,5.155788819865674e-07
