s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-9.61085713329466e-12,-1.2000492747512427e-05
1.6e-06,-1.915686156196054e-11,-1.1835906126329971e-05
2.4000000000000003e-06,-2.849984600628239e-11,-1.1489270350900197e-05
3.2000000000000003e-06,-3.7484157056887826e-11,-1.0934141422657502e-05
4.000000000000001e-06,-4.593007321248869e-11,-1.013747063532222e-05
4.800000000000001e-06,-5.363055753266477e-11,-9.065237874602986e-06
5.600000000000001e-06,-6.035390152428007e-11,-7.691613107048339e-06
6.4000000000000006e-06,-6.585504023905632e-11,-6.011242811062232e-06
7.200000000000001e-06,-6.989712682302861e-11,-4.051914760762908e-06
8.000000000000001e-06,-7.228165245722064e-11,-1.8821964831202529e-06
8.8e-06,-7.288059320514252e-11,3.9197688071689905e-07
9.6e-06,-7.166043033126866e-11,2.644029782443467e-06
1.04e-05,-6.86888607372641e-11,4.751872660860496e-06
1.12e-05,-6.412142370772006e-11,6.621145476737876e-06
1.2e-05,-5.817348526011412e-11,8.197544102671573e-06
1.28e-05,-5.10877597827082e-11,9.465895616965458e-06
1.36e-05,-4.3106638946383896e-11,1.044007307574482e-05
1.44e-05,-3.4454154788250464e-11,1.1149971665645665e-05
1.52e-05,-2.5327917593478222e-11,1.1630124355791808e-05
1.6e-05,-1.589881419271337e-11,1.1911789038745652e-05
1.68e-05,-6.315652962211507e-12,1.2018374718761771e-05
1.76e-05,3.2875679083877923e-12,1.1963288780188189e-05
1.84e-05,1.2783327949425704e-11,1.1749304558214928e-05
1.92e-05,2.2042162489898664e-11,1.1368919729915186e-05
2e-05,3.092488403705438e-11,1.0805630478863103e-05
2.08e-05,3.9276288977436105e-11,1.003645404132835e-05
2.16e-05,4.692157426031849e-11,9.036286112790492e-06
2.24e-05,5.3667156285109764e-11,7.78459958295163e-06
2.32e-05,5.930776956687879e-11,6.27432351146991e-06
2.4e-05,6.36410826875882e-11,4.521352746341964e-06
2.48e-05,6.648913533641399e-11,2.571427254031893e-06
2.56e-05,6.772285328333783e-11,5.003119403450893e-07
2.64e-05,6.728308592521987e-11,-1.5952038564595535e-06
2.72e-05,6.519115053058954e-11,-3.6138647696828663e-06
2.8e-05,6.154496713957011e-11,-5.468218301223334e-06
2.88e-05,5.650224825990434e-11,-7.097713215424673e-06
2.96e-05,5.0256714556982155e-11,-8.472788297286933e-06
3.04e-05,4.3014524367813184e-11,-9.590702733303917e-06
3.12e-05,3.497615418421677e-11,-1.0466781851280601e-05
3.2e-05,2.632579092146421e-11,-1.1124937128136751e-05
3.28e-05,1.7227745293097374e-11,-1.1589840517585152e-05
3.36e-05,7.828174627534332e-12,-1.188149159743281e-05
3.44e-05,-1.7397309639815956e-12,-1.2011900561155825e-05
3.52e-05,-1.1348553309687768e-11,-1.1983282130406343e-05
3.6e-05,-2.0868440046621533e-11,-1.1787279118080363e-05
3.68e-05,-3.015863145235075e-11,-1.1405085111490047e-05
3.76e-05,-3.9059534234796595e-11,-1.080877988191232e-05
3.84e-05,-4.738658580040598e-11,-9.96462461039817e-06
3.92e-05,-5.492786639045914e-11,-8.839296060217006e-06
4e-05,-6.14481177207065e-11,-7.409697723092495e-06
4.08e-05,-6.670186532882924e-11,-5.6756017651214525e-06
4.16e-05,-7.045679815752924e-11,-3.671866573009388e-06
4.24e-05,-7.25248819736665e-11,-1.4744764101730493e-06
4.32e-05,-7.279383658066299e-11,8.052998642707838e-07
4.4e-05,-7.124857757524358e-11,3.0397406590052767e-06
4.48e-05,-6.797424636442244e-11,5.110283998880468e-06
4.56e-05,-6.313957101434741e-11,6.929312389953964e-06
4.64e-05,-5.696724163116779e-11,8.450025584489075e-06
4.72e-05,-4.9701719362586276e-11,9.663425617188293e-06
4.8e-05,-4.158310036008842e-11,1.0587250112251597e-05
4.88e-05,-3.283096500057984e-11,1.1252986751495075e-05
4.96e-05,-2.3637924929683996e-11,1.1695055371956939e-05
5.04e-05,-1.417042055591893e-11,1.1943547099119865e-05
5.12e-05,-4.573991172654977e-12,1.2020164323558158e-05
5.2e-05,5.019169393725097e-12,1.1936401891264153e-05
5.28e-05,1.4481803767096354e-11,1.1693120240391094e-05
5.36e-05,2.3683232517543523e-11,1.1281062171904866e-05
