s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.23951074910445e-11,4.584388140942804e-06
2.0000000000000003e-06,-7.57867044343341e-11,8.179663519800846e-06
3.2000000000000003e-06,-6.589882217659597e-11,1.0957507570746249e-05
4.000000000000001e-06,-5.359698526022512e-11,1.2900116473102883e-05
5.200000000000001e-06,-3.967876881341365e-11,1.4136553252887715e-05
6e-06,-2.4784514500863492e-11,1.4828865255359216e-05
7.200000000000001e-06,-9.401914366614218e-12,1.5105789030216447e-05
8.400000000000001e-06,6.0847077874263686e-12,1.503836949123295e-05
9.2e-06,2.1332088568510077e-11,1.4635690883154163e-05
1.04e-05,3.5975371596011754e-11,1.3847284752491829e-05
1.12e-05,4.9570399694375816e-11,1.257116937975572e-05
1.24e-05,6.155097964139905e-11,1.0677417139690328e-05
1.32e-05,7.122505256979916e-11,8.06285893231396e-06
1.44e-05,7.78455958664322e-11,4.739845453606984e-06
1.52e-05,8.077477591036521e-11,9.175050385964153e-07
1.64e-05,7.96912957963837e-11,-3.0095643110230196e-06
1.76e-05,7.471701411966705e-11,-6.603144657807795e-06
1.84e-05,6.636721991388182e-11,-9.5582711591142e-06
1.96e-05,5.5363594775836805e-11,-1.177796965659087e-05
2.04e-05,4.2438253394370264e-11,-1.3324108389380806e-05
2.16e-05,2.8218921872787317e-11,-1.432336398462851e-05
2.24e-05,1.320261692294002e-11,-1.489513543497689e-05
2.36e-05,-2.21567673448134e-12,-1.5115369151697415e-05
2.48e-05,-1.7690299846505135e-11,-1.500311350968174e-05
2.56e-05,-3.286387636504328e-11,-1.4516084104123852e-05
2.68e-05,-4.7304016553287605e-11,-1.355093373816737e-05
2.76e-05,-6.044543067273675e-11,-1.1955867671900672e-05
2.88e-05,-7.155921664139809e-11,-9.574886078268377e-06
2.96e-05,-7.979241500382856e-11,-6.341818694138342e-06
3.08e-05,-8.432300339866401e-11,-2.4013886992678595e-06
3.16e-05,-8.461296580004395e-11,1.8422410721677846e-06
3.28e-05,-8.062554623638796e-11,5.851420204548744e-06
3.4e-05,-7.284152103004384e-11,9.192865892960218e-06
3.48e-05,-6.20607637491822e-11,1.168694220353732e-05
3.6e-05,-4.914384240100519e-11,1.3378470131704869e-05
3.68e-05,-3.484062369920991e-11,1.4418036798734598e-05
3.8e-05,-1.9737425310967983e-11,1.496151940041273e-05
3.88e-05,-4.281281409734301e-12,1.5119899000261657e-05
4e-05,1.1164088498930917e-11,1.4943746296507075e-05
4.12e-05,2.625508116795576e-11,1.4422025080426546e-05
4.2e-05,4.060660524539922e-11,1.3485896407112413e-05
4.32e-05,5.3737665720633574e-11,1.2020330870933287e-05
4.4e-05,6.503801971270434e-11,9.89629382255004e-06
4.52e-05,7.378498367464591e-11,7.0378958677944054e-06
4.6e-05,7.924541117708928e-11,3.516172886471654e-06
4.72e-05,8.086414512383001e-11,-3.9044777847443945e-07
4.84e-05,7.846000533447246e-11,-4.2523915229849965e-06
4.92e-05,7.229922833466524e-11,-7.658754828440789e-06
5.04e-05,6.298913548392227e-11,-1.0372076283649516e-05
5.12e-05,5.127353513861398e-11,-1.2357400506381822e-05
5.24e-05,3.785793555365944e-11,-1.3708152062067858e-05
5.32e-05,2.3326322954479368e-11,-1.4554688990103048e-05
5.44e-05,8.137175904076623e-12,-1.500459560001523e-05
5.52e-05,-7.337238226434238e-12,-1.5115862413592181e-05
5.64e-05,-2.2754339644596687e-11,-1.4887559299548186e-05
5.76e-05,-3.773894942575221e-11,-1.4256876316746858e-05
5.83999999999e-05,-5.1820495991457e-11,-1.3102001776712203e-05
5.96e-05,-6.438067201370631e-11,-1.1262627641041985e-05
6.04e-05,-7.464025269319378e-11,-8.599546954184764e-06
6.16e-05,-8.173314098155861e-11,-5.103687951952522e-06
6.24e-05,-8.490109445408196e-11,-1.007488909385074e-06
6.36e-05,-8.375485308126562e-11,3.2179394393239377e-06
6.48e-05,-7.843916662046473e-11,7.043327311763839e-06
6.56e-05,-6.956904534018507e-11,1.0111717453369394e-05
6.68e-05,-5.799070182246935e-11,1.2328005343842276e-05
6.76e-05,-4.454087111019785e-11,1.3785718146020804e-05
6.88e-05,-2.9916364870867064e-11,1.4645801685504436e-05
6.96e-05,-1.465251252795292e-11,1.5052664293812032e-05
7.08e-05,8.380154384931971e-13,1.5098016618436994e-05
7.16e-05,1.6205151870825305e-11,1.4811899181957463e-05
7.28e-05,3.109820015766212e-11,1.4163545949875163e-05
7.4e-05,4.510579442917869e-11,1.3066904547344269e-05
7.48e-05,5.7706222729813904e-11,1.1397266658072899e-05
7.6e-05,6.824669871481177e-11,9.033841093180387e-06
7.68e-05,7.598496174898708e-11,5.93875127046531e-06
7.8e-05,8.02229596250921e-11,2.249138272091746e-06
7.88e-05,8.051081146983952e-11,-1.6933552731874188e-06
8e-05,7.681602494958202e-11,-5.4439514290801825e-06
8.12e-05,6.953682132880996e-11,-8.637001164658838e-06
8.2e-05,5.93490516486363e-11,-1.1105415373930453e-05
8.32e-05,4.6999090871250945e-11,-1.2867348231862655e-05
8.4e-05,3.315692984518587e-11,-1.403741143000939e-05
8.52e-05,1.8362706386991002e-11,-1.474316397829804e-05
8.6e-05,3.040860151330553e-12,-1.5077595196524225e-05
8.72e-05,-1.2452809991449985e-11,-1.5079816790086988e-05
8.84e-05,-2.7771978832679198e-11,-1.4728603246918569e-05
8.92e-05,-4.25167395930878e-11,-1.3940837391193666e-05
9.04e-05,-5.617240277581478e-11,-1.257828781881404e-05
9.12e-05,-6.806578453849365e-11,-1.0478493858555034e-05
9.24e-05,-7.737505126734026e-11,-7.531277088266589e-06
9.32e-05,-8.324259857733826e-11,-3.7979018277646108e-06
9.44e-05,-8.500393832224808e-11,4.010482326924543e-07
9.52e-05,-8.243787306242463e-11,4.548411763602602e-06
9.64e-05,-7.586317185260547e-11,8.150333986181491e-06
9.76e-05,-6.600134168323918e-11,1.0936045152068926e-05
9.84e-05,-5.3717731376610355e-11,1.2885822668731151e-05
9.96e-05,-3.9811121165112976e-11,1.412795844076199e-05
0.0001004,-2.4923370701036425e-11,1.4824578113698053e-05
0.0001016,-9.54337984100595e-12,1.5104879177192502e-05
0.0001024,5.943859623014947e-12,1.5040469228151407e-05
0.0001036,2.1194996596535243e-11,1.4640993123164062e-05
0.0001048,3.584564491210902e-11,1.3856502895019487e-05
0.0001056,4.9452600612400035e-11,1.258541583516903e-05
0.0001068,6.145088697755472e-11,1.0697870000345977e-05
0.0001076,7.114941419782323e-11,8.090088916052744e-06
0.0001088,7.780105099104862e-11,4.772930735111563e-06
0.0001096,8.07660143279977e-11,9.535735608572315e-07
0.0001108,7.971931748246428e-11,-2.974603508933183e-06
0.0001116,7.477871280331065e-11,-6.572912575331888e-06
0.0001128,6.645662493671153e-11,-9.534615141143305e-06
0.000114,5.547381878675304e-11,-1.1760919389992448e-05
0.0001148,4.256298366002228e-11,-1.3312667673136924e-05
0.000116,2.8353031051813633e-11,-1.4316328757564823e-05
0.0001167999999999,1.3342097179500264e-11,-1.4891579384871294e-05
0.000118,-2.0741197319398344e-12,-1.5114845564613133e-05
0.0001188,-1.7549779476818702e-11,-1.5005722327214077e-05
0.00012,-3.272789935287956e-11,-1.4522493166530004e-05
0.0001212,-4.7177055012665594e-11,-1.356234177334186e-05
0.000122,-6.033337687450976e-11,-1.1973781910430736e-05
0.0001232,-7.146942528207875e-11,-9.600506145791254e-06
0.000124,-7.973286694385154e-11,-6.3749652108360424e-06
0.0001252,-8.43003351695637e-11,-2.4395239947081684e-06
0.000126,-8.463003860639725e-11,1.8037413456305865e-06
0.0001272,-8.068018682463052e-11,5.817348649055211e-06
0.0001284,-7.292748944029226e-11,9.166116259669028e-06
0.0001292,-6.217012633643935e-11,1.1667985439582979e-05
0.0001304,-4.926907803884149e-11,1.3366229791177072e-05
0.0001312,-3.4975619512551205e-11,1.4411000227522028e-05
0.0001324,-1.9877529428837867e-11,1.4958423596894393e-05
0.0001332,-4.4228837411617625e-12,1.5119995905858746e-05
0.0001344,1.1024121777315096e-11,1.49468557158432e-05
0.0001352,2.6119984653447642e-11,1.4428518413125436e-05
0.0001364,4.048025591565424e-11,1.3496639377881302e-05
0.0001376,5.362501633585703e-11,1.2036509476409316e-05
0.0001384,6.494523202794205e-11,9.918977326462557e-06
0.0001396,7.371893437592821e-11,7.06725703631566e-06
0.0001404,7.921231981481229e-11,3.550649160574362e-06
0.0001416,8.086763240572593e-11,-3.542782555190756e-07
0.0001424,7.849967220929615e-11,-4.2186635742753824e-06
0.0001436,7.237082277264029e-11,-7.630590478031796e-06
0.0001448,6.308617253240708e-11,-1.0350668398068744e-05
0.0001456,5.1389194973930056e-11,-1.2342337349967593e-05
0.0001468,3.798626989078208e-11,-1.3698292565005791e-05
0.0001476,2.346260431234925e-11,-1.4548884093174678e-05
0.0001488,8.277686082583192e-12,-1.5002064485500667e-05
0.0001496,-7.1956719406818945e-12,-1.5116334676254003e-05
0.0001508,-2.261489606734474e-11,-1.4891321652987874e-05
0.0001516,-3.760539295509846e-11,-1.4264781404443242e-05
0.0001528,-5.1697729543716254e-11,-1.311538968404647e-05
0.000154,-6.427509909498486e-11,-1.1282996856689054e-05
0.0001548,-7.455958343299758e-11,-8.627775020307399e-06
0.000156,-8.168517873114475e-11,-5.138888612618383e-06
0.0001568,-8.489147724101052e-11,-1.0463146084376463e-06
0.000158,-8.378481432916325e-11,3.180433601016645e-06
0.0001588,-7.850498015550018e-11,7.011480084000061e-06
0.00016,-6.966363132090141e-11,1.008759045982927e-05
0.0001612,-5.8106079271927844e-11,1.2311427131906158e-05
0.000162,-4.4669929547922296e-11,1.377536080376391e-05
0.0001632,-3.005350040262795e-11,1.4640183683011274e-05
0.000164,-1.4793475435415532e-11,1.5050677946236198e-05
0.0001652,6.966134187375069e-13,1.5099100783506956e-05
0.000166,1.6066415011836655e-11,1.4816059181619729e-05
0.0001672,3.0965518340752253e-11,1.4171326055663567e-05
0.0001684,4.49833613036225e-11,1.307930512679787e-05
0.0001692,5.759939887825267e-11,1.1415500622774104e-05
0.0001704,6.816197755727455e-11,9.058781816887619e-06
0.0001712,7.592919704489864e-11,5.97007501381704e-06
0.0001724,8.020172967015453e-11,2.2846221337912777e-06
0.0001732,8.052650255138539e-11,-1.6575516670140749e-06
0.0001744,7.686685851090128e-11,-5.411804794053726e-06
0.0001752,6.961758757871219e-11,-8.611031056269377e-06
0.0001764,5.945296688880653e-11,-1.1086202797259199e-05
0.0001776,4.7119535192218645e-11,-1.2854141724459265e-05
0.0001784,3.328835458420807e-11,-1.4029004918806855e-05
0.0001796,1.8500758218957017e-11,-1.4738503238985929e-05
0.0001804,3.1820586498223718e-12,-1.5076059203081376e-05
0.0001816,-1.231157647241617e-11,-1.5081316060095183e-05
0.0001824,-2.7634018079463227e-11,-1.4733612609944258e-05
0.0001836,-4.238613520655549e-11,-1.3950387098908692e-05
0.0001848,-5.6054530979432175e-11,-1.2593825367862104e-05
0.0001856,-6.796754324851393e-11,-1.0501423917568136e-05
0.0001868,-7.730437484758677e-11,-7.562023669946936e-06
0.0001876,-8.320685749121286e-11,-3.8347843617776775e-06
0.0001888,-8.500751182962946e-11,3.620919778819957e-07
0.0001896,-8.248030148412539e-11,4.512388159129538e-06
0.0001908,-7.593936426440848e-11,8.120934522638798e-06
0.0001916,-6.610365985740126e-11,1.091451201105482e-05
0.0001928,-5.383834335056914e-11,1.2871469682059903e-05
0.000194,-3.994339281236255e-11,1.4119318414014932e-05
0.0001948,-2.5062186590342118e-11,1.4820256677531918e-05
0.000196,-9.68483666173733e-12,1.5103941017824348e-05
0.0001968,5.802991923009212e-12,1.5042541445594927e-05
0.000198,2.10578551164272e-11,1.4646263633401878e-05
0.0001988,3.5715832086980386e-11,1.3865680692684996e-05
0.0002,4.933466835015597e-11,1.259961074926878e-05
0.0002012,6.135060305233444e-11,1.0718262016556289e-05
0.000202,7.107352109364406e-11,8.11725829892541e-06
0.0002032,7.775619646588782e-11,4.805972702748884e-06
0.000204,8.075691499819173e-11,9.89632651941554e-07
0.0002052,7.974701161741738e-11,-2.9396141682103428e-06
0.000206,7.484012809938523e-11,-6.5426258361784884e-06
0.0002072,6.654580812213914e-11,-9.510896661178341e-06
0.0002084,5.558388285205056e-11,-1.174381245438232e-05
0.0002092,4.268760656673038e-11,-1.3301181342934742e-05
0.0002104,2.848707417826335e-11,-1.4309258131909522e-05
0.0002112,1.3481543997069775e-11,-1.4887994388872456e-05
0.0002124,-1.932567760833817e-12,-1.5114294692238337e-05
0.0002132,-1.7409234819066476e-11,-1.5008300386515479e-05
0.0002144,-3.2591862502832835e-11,-1.4528862830790588e-05
0.0002152,-4.7049986877919064e-11,-1.3573697498319141e-05
0.0002164,-6.022115561391613e-11,-1.199163014476156e-05
0.0002176,-7.137939432394047e-11,-9.626053634695839e-06
0.0002184,-7.967300874438291e-11,-6.4080505412632025e-06
0.0002196,-8.427730991834687e-11,-2.4776325474898334e-06
0.0002204,-8.464675075888797e-11,1.7652216550664982e-06
0.0002216,-8.073450805479682e-11,5.783219701427688e-06
