s,x,px
0.0,-3.6e-11,-5.2e-06
1.6e-06,-4.278543752897241e-11,-3.847306195301275e-06
2.8000000000000003e-06,-4.731395581434289e-11,-2.172414491332927e-06
4.4e-06,-4.91739598658212e-11,-2.951367262091732e-07
6e-06,-4.8181878384061555e-11,1.6108897001411346e-06
7.6e-06,-4.4436740116731375e-11,3.3636965022135106e-06
8.8e-06,-3.8290096532806214e-11,4.823754200172528e-06
1.04e-05,-3.025129733948209e-11,5.919039781152984e-06
1.2e-05,-2.0883695495870146e-11,6.636388937159913e-06
1.32e-05,-1.0735353614098002e-11,6.9945396040544056e-06
1.48e-05,-3.145211165104079e-13,7.017930118875915e-06
1.64e-05,9.902606361658636e-12,6.721166218141824e-06
1.76e-05,1.9450731180221837e-11,6.105914655571378e-06
1.92e-05,2.7858559205665008e-11,5.168985081500376e-06
2.08e-05,3.465141078521836e-11,3.919280623972408e-06
2.24e-05,3.9384173636299564e-11,2.3982292504153703e-06
2.36e-05,4.1703997294969617e-11,6.932059963309709e-07
2.52e-05,4.1422717389927676e-11,-1.0678478590039688e-06
2.68e-05,3.856372644572792e-11,-2.7431400079452384e-06
2.8e-05,3.3355835455666064e-11,-4.211796393976149e-06
2.96e-05,2.6177897015605497e-11,-5.396607349214106e-06
3.12e-05,1.748577625140113e-11,-6.264675352377296e-06
3.24e-05,7.755069060148373e-12,-6.8114125191106495e-06
3.4e-05,-2.5448676231619026e-12,-7.040144406061293e-06
3.56e-05,-1.2948217523604642e-11,-6.946758356650321e-06
3.72e-05,-2.297352942191544e-11,-6.513869988120988e-06
3.84e-05,-3.210386396421866e-11,-5.716527362406329e-06
4e-05,-3.978439258345349e-11,-4.540369812698695e-06
4.16e-05,-4.545594483170644e-11,-3.0091923596010764e-06
4.28e-05,-4.8633667287651756e-11,-1.2097645534361098e-06
4.44e-05,-4.9013556835671885e-11,7.059834212903669e-07
4.6e-05,-4.6557548354385434e-11,2.553227861183177e-06
4.76e-05,-4.150515855932582e-11,4.1668534571977355e-06
4.88e-05,-3.4303884750185265e-11,5.441663672676501e-06
5.04e-05,-2.550260008753889e-11,6.339033939913407e-06
5.2e-05,-1.5662386969376587e-11,6.866091127993234e-06
5.32e-05,-5.311160234313479e-12,7.047245489670637e-06
5.48e-05,5.061782107765752e-12,6.902951197133636e-06
5.64e-05,1.498867577258368e-11,6.440715457897797e-06
5.76e-05,2.4002299551479282e-11,5.658031140414904e-06
5.92e-05,3.162751631951277e-11,4.555486830277487e-06
6.08e-05,3.739883574959294e-11,3.1565189906823518e-06
6.24e-05,4.0910041435743556e-11,1.5257751963255127e-06
6.36e-05,4.188575524015234e-11,-2.2609185925112928e-07
6.52e-05,4.02451623812316e-11,-1.9596084427990817e-06
6.68e-05,3.6123041744065264e-11,-3.539876345354293e-06
6.8e-05,2.983528010867185e-11,-4.867289056398912e-06
6.96e-05,2.18095739501613e-11,-5.888957324120527e-06
7.12e-05,1.2517343980005296e-11,-6.589286628600792e-06
7.24e-05,2.43214621771853e-12,-6.970191115112424e-06
7.4e-05,-7.980227643022741e-12,-7.03249679803553e-06
7.56e-05,-1.8248650682371002e-11,-6.765213502558185e-06
7.72e-05,-2.7875011878293473e-11,-6.145515504551254e-06
7.84e-05,-3.632105962132401e-11,-5.150949643966952e-06
8e-05,-4.302265381667674e-11,-3.7833471452478042e-06
8.16e-05,-4.744692802346247e-11,-2.097155928853477e-06
8.28e-05,-4.9189859729170395e-11,-2.1496900749923415e-07
8.44e-05,-4.80790975802474e-11,1.6881656167986614e-06
8.6e-05,-4.422539102660661e-11,3.4311253102573063e-06
8.76e-05,-3.798902463488756e-11,4.876942221768021e-06
8.88e-05,-2.988353571143178e-11,5.9564180003859196e-06
9.04e-05,-2.047270369572568e-11,6.658306694850232e-06
9.2e-05,-1.0303137396402449e-11,7.002051765913877e-06
9.32e-05,1.185620543318308e-13,7.011904474860274e-06
9.48e-05,1.0317102682188432e-11,6.701910217822335e-06
9.64e-05,1.9827187317571978e-11,6.073300511498406e-06
9.76e-05,2.8177145565762006e-11,5.12300154159082e-06
9.92e-05,3.4892640945660503e-11,3.860869911545229e-06
0.0001008,3.9530988843819066e-11,2.3300751112888496e-06
0.0001024,4.174480334578831e-11,6.199506272196773e-07
0.0001036,4.135410705884545e-11,-1.1403299609280673e-06
0.0001052,3.8391380941439967e-11,-2.809170221126259e-06
