s,x,px
0.0,8.5e-11,-4.4e-07
1.6e-06,7.932137910517424e-11,-6.767808922830245e-06
3.2000000000000003e-06,6.502493710118009e-11,-1.148912851928405e-05
4.800000000000001e-06,4.49510022699226e-11,-1.4323187482201706e-05
6e-06,2.167791053760519e-11,-1.5741909530527818e-05
7.6e-06,-3.0006717481649682e-12,-1.6203307293340276e-05
9.2e-06,-2.7762765228193356e-11,-1.584113732776102e-05
1.08e-05,-5.119705249364723e-11,-1.4402411979603464e-05
1.24e-05,-7.122135997414762e-11,-1.1292463183904583e-05
1.4e-05,-8.479882370143227e-11,-5.988472182948855e-06
1.52e-05,-8.877307699244874e-11,9.618772893429532e-07
1.68e-05,-8.19953176613205e-11,7.620191460915969e-06
1.84e-05,-6.635848107328873e-11,1.2326719623569727e-05
2e-05,-4.516255404673542e-11,1.4921738276935246e-05
2.16e-05,-2.1206743294059888e-11,1.6025857297499348e-05
2.32e-05,3.656802613495746e-12,1.6159387046991566e-05
2.48e-05,2.8099290222693974e-11,1.5470540651098505e-05
2.6e-05,5.072350100221028e-11,1.3727957528277914e-05
2.76e-05,6.95357911611365e-11,1.0421299711784632e-05
2.91999999999e-05,8.178465238334089e-11,5.190948020276225e-06
3.08e-05,8.481227705226175e-11,-1.3511665327609621e-06
3.24e-05,7.782356728808973e-11,-7.524746687449756e-06
3.4e-05,6.256586869521755e-11,-1.1979155576054452e-05
3.52e-05,4.192204335109578e-11,-1.4586988351872196e-05
3.68e-05,1.8367731944209582e-11,-1.5854207250102917e-05
3.84e-05,-6.3957876252502496e-12,-1.620396354318653e-05
4e-05,-3.106921298067674e-11,-1.571884094626041e-05
4.16e-05,-5.418266951715385e-11,-1.4092937102387257e-05
4.32e-05,-7.35262924372812e-11,-1.0703268607193463e-05
4.48e-05,-8.596163285781335e-11,-5.106449014323478e-06
4.6e-05,-8.846936882073482e-11,1.9358124573363135e-06
4.76e-05,-8.031695441313073e-11,8.394754901921997e-06
4.92e-05,-6.372631741311115e-11,1.2793281952477117e-05
5.08e-05,-4.2012428820552225e-11,1.5144903588317048e-05
5.24e-05,-1.7841725883126857e-11,1.60937256565359e-05
5.4e-05,7.038030393761021e-12,1.611531132544694e-05
5.52e-05,3.132350971688101e-11,1.530455054093413e-05
5.68e-05,5.3563993845808835e-11,1.3382370259990926e-05
5.83999999999e-05,7.16570885507548e-11,9.822347803083048e-06
6e-05,8.278425027241438e-11,4.347084734683447e-06
6.16e-05,8.443435333877144e-11,-2.25482253804737e-06
6.32e-05,7.61707140349119e-11,-8.247531920909004e-06
6.48e-05,6.000783658814255e-11,-1.2434016945422767e-05
6.6e-05,3.8840419452552854e-11,-1.4826169067878394e-05
6.76e-05,1.5035762689395897e-11,-1.59500382486424e-05
6.92e-05,-9.789486443018445e-12,-1.6189734596744027e-05
7.08e-05,-3.4347902953509484e-11,-1.5575948683563885e-05
7.24e-05,-5.710004404366317e-11,-1.3750656792426185e-05
7.4e-05,-7.570329038794987e-11,-1.0071148800546472e-05
7.52e-05,-8.693649822688402e-11,-4.195070906243494e-06
7.68e-05,-8.796276133582504e-11,2.897775932467561e-06
7.84e-05,-7.848057367212159e-11,9.128358959139378e-06
8e-05,-6.100049614344621e-11,1.3221036702860422e-05
8.16e-05,-3.88182611162804e-11,1.534244654510846e-05
8.32e-05,-1.4464239986297224e-11,1.614500422293379e-05
8.48e-05,1.0408471725738018e-11,1.6056377014646655e-05
8.6e-05,3.451086052230999e-11,1.5118399344454567e-05
8.76e-05,5.632889977646919e-11,1.3006154958756834e-05
8.92e-05,7.364898532539534e-11,9.186067296412517e-06
9.08e-05,8.36045943849599e-11,3.4804411538552736e-06
9.24e-05,8.386831806425959e-11,-3.1460820068815707e-06
9.4e-05,7.437014486834381e-11,-8.93462884823037e-06
9.52e-05,5.73580872894583e-11,-1.2854898558972728e-05
9.68e-05,3.571113879147273e-11,-1.504214976766035e-05
9.84e-05,1.1685384660324253e-11,-1.603003136933705e-05
0.0001,-1.3178616241443864e-11,-1.6160279553078465e-05
0.0001016,-3.759438149857556e-11,-1.5411116453498234e-05
0.0001032,-5.994210683368503e-11,-1.3373704160917486e-05
0.0001048,-7.77433437425182e-11,-9.39602628402341e-06
0.000106,-8.771773539871908e-11,-3.2588825740827957e-06
0.0001076,-8.725636454055794e-11,3.842081335395009e-06
0.0001092,-7.649490132167568e-11,9.819730640857583e-06
0.0001108,-5.818897701653199e-11,1.3611640707402801e-05
0.0001124,-3.558524709016442e-11,1.5515991984897518e-05
0.000114,-1.1077688942475203e-11,1.6180361268841544e-05
0.0001152,1.3764982117443958e-11,1.598226223108074e-05
0.0001167999999999,3.7656993529125283e-11,1.491087572046435e-05
0.0001184,5.901164624800881e-11,1.2597837656045264e-05
0.00012,7.550369103245231e-11,8.512821894127083e-06
0.0001216,8.424133418900948e-11,2.595118891971794e-06
0.0001232,8.311725770230094e-11,-4.020327301474018e-06
0.0001248,7.24294523715978e-11,-9.585019052487819e-06
0.000126,5.462360195735982e-11,-1.3243139335772915e-05
0.0001276,3.253892002034537e-11,-1.523627195308826e-05
0.0001292,8.319861356960417e-12,-1.6094687577058866e-05
0.0001308,-1.6559939314334484e-11,-1.6115120599106718e-05
0.0001324,-4.080390017306484e-11,-1.5222875516728744e-05
0.000134,-6.270140228979682e-11,-1.2960265637623995e-05
0.0001352,-7.963748018073513e-11,-8.678349918003514e-06
0.0001368,-8.830067104705007e-11,-2.302977018707999e-06
0.0001384,-8.635443897354838e-11,4.763451412037979e-06
0.00014,-7.436886539941555e-11,1.0468204627526248e-05
0.0001416,-5.5299358712720054e-11,1.3966874612695848e-05
0.0001432,-3.2318253888042543e-11,1.566705375068118e-05
0.0001448,-7.685350567054483e-12,1.6200326885482364e-05
0.000146,1.7104335991658093e-11,1.589251504081336e-05
