s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.075917244504667e-11,-6.042230924901056e-06
2.0000000000000003e-06,2.480658452712625e-11,-6.7300657787340475e-06
2.8000000000000003e-06,1.8285598547170396e-11,-7.264884881806913e-06
3.6000000000000007e-06,1.1336560343155675e-11,-7.651220276550533e-06
4.800000000000001e-06,4.095373129569934e-12,-7.893630438128241e-06
5.600000000000001e-06,-3.305373601963496e-12,-7.994366824040608e-06
6.4000000000000006e-06,-1.0733523116420966e-11,-7.951948077884658e-06
7.6e-06,-1.8053578289948572e-11,-7.760673014591413e-06
8.400000000000001e-06,-2.5122933912324532e-11,-7.411136118696416e-06
9.2e-06,-3.1789104925460805e-11,-6.891879997323819e-06
1.04e-05,-3.788907894293041e-11,-6.192326773638731e-06
1.12e-05,-4.325199231881923e-11,-5.306959975584291e-06
1.2e-05,-4.770612155360912e-11,-4.240292449982728e-06
1.32e-05,-5.1090452936197386e-11,-3.0114957543911915e-06
1.4e-05,-5.326974877786476e-11,-1.656976186618849e-06
1.48e-05,-5.4150369177941434e-11,-2.291912886125374e-07
1.6e-05,-5.3692917903065e-11,1.2089673290328866e-06
1.68e-05,-5.19179748527346e-11,2.5930665308582758e-06
1.76e-05,-4.8903071126125413e-11,3.866531799833269e-06
1.88e-05,-4.477189071843756e-11,4.9875225153902075e-06
1.96e-05,-3.9679005307415936e-11,5.931527291838938e-06
2.04e-05,-3.3794196150683666e-11,6.6898231854044926e-06
2.12e-05,-2.7289579589757252e-11,7.265295164269842e-06
2.24e-05,-2.0331138949019868e-11,7.667420081687336e-06
2.32e-05,-1.30747642154309e-11,7.907756642605329e-06
2.4e-05,-5.665972801743749e-12,7.996599092757241e-06
2.52e-05,1.7578642772801108e-12,7.940930810813907e-06
2.6e-05,9.063957222364665e-12,7.743565237967927e-06
2.68e-05,1.6120225785987453e-11,7.403325118025741e-06
2.8e-05,2.279204086029256e-11,6.9161735894498674e-06
2.88e-05,2.894044825439124e-11,6.277265104747552e-06
2.96e-05,3.442270506925645e-11,5.483843555015348e-06
3.08e-05,3.9095814836341405e-11,4.538722712175045e-06
3.16e-05,4.282335311350536e-11,3.453747798655089e-06
3.24e-05,4.5485143335190086e-11,2.252280061117193e-06
3.36e-05,4.698836293178969e-11,9.696189672453874e-07
3.44e-05,4.7277775654943016e-11,-3.493569624877272e-07
3.52e-05,4.634250203191495e-11,-1.6551513581066237e-06
3.64e-05,4.421741263432705e-11,-2.8999678224051364e-06
3.72e-05,4.0978731848329864e-11,-4.043521036605182e-06
3.8e-05,3.673513242854528e-11,-5.056712986859838e-06
3.92e-05,3.161671707967064e-11,-5.922477023544676e-06
4e-05,2.576442957312432e-11,-6.6341389868264826e-06
4.08e-05,1.93217738306399e-11,-7.192280230840464e-06
4.2e-05,1.2429727199107931e-11,-7.601167471012817e-06
4.28e-05,5.224859165978955e-12,-7.8655292043981e-06
4.36e-05,-2.159883832836253e-12,-7.988088488051868e-06
4.48e-05,-9.592512024773247e-12,-7.967994815012428e-06
4.56e-05,-1.6938299521055675e-11,-7.800190000693908e-06
4.64e-05,-2.405595435140983e-11,-7.475762037354008e-06
4.76e-05,-3.0794623199706284e-11,-6.983411811277207e-06
4.84e-05,-3.699283824494672e-11,-6.312182206802274e-06
4.92e-05,-4.2480606351085217e-11,-5.45546336289827e-06
5.04e-05,-4.708569278860193e-11,-4.415894843376829e-06
5.12e-05,-5.0644515843503246e-11,-3.21014813855558e-06
5.2e-05,-5.301681186074043e-11,-1.87194120189247e-06
5.32e-05,-5.4101578984993883e-11,-4.515165761042967e-07
5.4e-05,-5.38504813572209e-11,9.893182138846746e-07
5.48e-05,-5.227483168644962e-11,2.385729776310637e-06
5.6e-05,-4.9443924144916256e-11,3.679391752467074e-06
5.68e-05,-4.547526146311827e-11,4.825909191436705e-06
5.76e-05,-4.0519711614971705e-11,5.798110173454571e-06
5.88e-05,-3.4745648700966756e-11,6.585066945447431e-06
5.96e-05,-2.8325499135598306e-11,7.188200704601807e-06
