s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.398122436082859e-11,1.1710277105970504e-05
2.4000000000000003e-06,2.741089042569365e-11,1.1055284055958398e-05
3.6000000000000007e-06,3.9827252959001495e-11,9.975293099598962e-06
4.800000000000001e-06,5.0684972387400735e-11,8.393228082541166e-06
6e-06,5.935792869151833e-11,6.2579350150466346e-06
7.200000000000001e-06,6.520459285832714e-11,3.6047889466768337e-06
8.400000000000001e-06,6.770131334666202e-11,6.028197320818443e-07
9.6e-06,6.659818934946029e-11,-2.461537801861834e-06
1.04e-05,6.20077082202639e-11,-5.27859963457375e-06
1.16e-05,5.436373181186811e-11,-7.626847614435358e-06
1.28e-05,4.428057733141208e-11,-9.42195464535214e-06
1.4e-05,3.240218927922618e-11,-1.0688823339639427e-05
1.52e-05,1.9308703704115647e-11,-1.1500826246500424e-05
1.64e-05,5.49181892214448e-12,-1.1928146936664574e-05
1.76e-05,-8.621831234538121e-12,-1.2007871667655626e-05
1.88e-05,-2.262275046775489e-11,-1.1730858398274865e-05
2e-05,-3.606187361155318e-11,-1.1039429321813547e-05
2.12e-05,-4.839773138571756e-11,-9.837260855458655e-06
2.24e-05,-5.89669623924596e-11,-8.021300830495075e-06
2.36e-05,-6.701081279282152e-11,-5.545687736304428e-06
2.48e-05,-7.179115445712525e-11,-2.504174116867791e-06
2.6e-05,-7.278730307825961e-11,8.280928489909848e-07
2.72e-05,-6.988202630378777e-11,4.061587912638171e-06
2.84e-05,-6.340859963370302e-11,6.84721734450253e-06
2.96e-05,-5.402197318041505e-11,8.998710933891778e-06
3.04e-05,-4.2491116343397024e-11,1.0500817475544396e-05
3.16e-05,-2.953610256560034e-11,1.1437564055720967e-05
3.28e-05,-1.5759105358326414e-11,1.1914570432121934e-05
3.4e-05,-1.6502839703018843e-12,1.2011415301404014e-05
3.52e-05,1.2367978722503098e-11,1.1762177186356726e-05
3.64e-05,2.5884565140149402e-11,1.1152314024689298e-05
3.76e-05,3.84456801985263e-11,1.0125923259964583e-05
3.88e-05,4.95165689506608e-11,8.606166452356027e-06
4e-05,5.847856307183825e-11,6.5359149921772795e-06
4.12e-05,6.468618985296306e-11,3.9372994109755555e-06
4.24e-05,6.759368924624026e-11,9.629564748642896e-07
4.36e-05,6.691246652353456e-11,-2.110758190623512e-06
4.48e-05,6.271217908188711e-11,-4.970615535704478e-06
4.6e-05,5.539523577827504e-11,-7.380607209035622e-06
4.72e-05,4.556328308158388e-11,-9.240630194389241e-06
4.84e-05,3.3863026758569175e-11,-1.056581330434703e-05
4.96e-05,2.0884517807047175e-11,-1.1426927594214178e-05
5.04e-05,7.129265714487026e-12,-1.1896475877396023e-05
5.16e-05,-6.9706664553042745e-12,-1.201633877589493e-05
5.28e-05,-2.1006646455047147e-11,-1.1783079405672456e-05
5.4e-05,-3.453716345343154e-11,-1.1144475967178255e-05
5.52e-05,-4.7033758344837564e-11,-1.0007615893870259e-05
5.64e-05,-5.784737295140504e-11,-8.267576740983878e-06
5.76e-05,-6.6226322165415e-11,-5.867566146826962e-06
5.88e-05,-7.142097392971134e-11,-2.8813416335311803e-06
6e-05,-7.287419929680025e-11,4.3609739656998e-07
6.12e-05,-7.041562234118854e-11,3.701397994631845e-06
6.24e-05,-6.432963015531502e-11,6.552622918600868e-06
6.36e-05,-5.524407525125402e-11,8.781785261192535e-06
6.48e-05,-4.39246683403386e-11,1.0356546467547844e-05
6.6e-05,-3.110255186973309e-11,1.1353751379556631e-05
6.72e-05,-1.7394465106394203e-11,1.1879605280882015e-05
6.84e-05,-3.301816342645787e-12,1.2018162233308372e-05
6.96e-05,1.0747934929407698e-11,1.1809202752669258e-05
7.04e-05,2.4345292997010833e-11,1.124368480552238e-05
7.16e-05,3.704386834577484e-11,1.0269800072816715e-05
7.28e-05,4.831941953446607e-11,8.811500890795332e-06
7.4e-05,5.7561492994720715e-11,6.806526811432612e-06
7.52e-05,6.41224408803037e-11,4.264527866344849e-06
7.64e-05,6.743665343453708e-11,1.3216902799491015e-06
7.76e-05,6.717831491072922e-11,-1.7569624257473154e-06
7.88e-05,6.337387974569517e-11,-4.656324292424026e-06
8e-05,5.6392367291672254e-11,-7.126724444316764e-06
8.12e-05,4.6820560230540574e-11,-9.051944174077145e-06
8.24e-05,3.530652229234771e-11,-1.0436470203170475e-05
8.36e-05,2.244981059109625e-11,-1.1347720837250706e-05
8.48e-05,8.762035121351757e-12,-1.1860083737063626e-05
8.6e-05,-5.318665775869939e-12,-1.2020041779435467e-05
8.72e-05,-1.9383742799553052e-11,-1.1829815832449724e-05
8.84e-05,-3.299848240204903e-11,-1.1242739693911903e-05
8.96e-05,-4.5646940458674826e-11,-1.016968778778893e-05
9.04e-05,-5.669456167153916e-11,-8.504693363297241e-06
9.16e-05,-6.539815033275784e-11,-6.181221435018176e-06
9.28e-05,-7.099926577161136e-11,-3.2538257610968856e-06
9.4e-05,-7.290715580557362e-11,4.336289744129624e-08
9.52e-05,-7.089930155389407e-11,3.3353626040715257e-06
9.64e-05,-6.520956741683695e-11,6.249325536173454e-06
9.76e-05,-5.6435738470500975e-11,8.55580340524541e-06
9.88e-05,-4.533784798092983e-11,1.0204363835511275e-05
0.0001,-3.265704251484122e-11,1.1263533941399643e-05
0.0001012,-1.9024660175077227e-11,1.183940541517965e-05
0.0001024,-4.953954211786423e-12,1.202022148499862e-05
0.0001036,9.121758993015614e-12,1.185141077163044e-05
0.0001048,2.279384391755312e-11,1.132951134823243e-05
0.000106,3.5622736838636565e-11,1.0407052492764337e-05
0.0001072,4.709456528650917e-11,9.009292550261652e-06
0.0001084,5.6607739280598514e-11,7.069657797611583e-06
0.0001096,6.351409623508589e-11,4.5861257355065866e-06
0.0001104,6.723043418852846e-11,1.6785070940082721e-06
0.0001116,6.739535318784624e-11,-1.4006370098880773e-06
0.0001128,6.399196272156354e-11,-4.336013611385588e-06
0.000114,5.7354079607465335e-11,-6.865257425252486e-06
0.0001152,4.805139068588472e-11,-8.855807917794075e-06
0.0001164,3.673179633467835e-11,-1.0300662481016701e-05
0.0001176,2.4003845438965494e-11,-1.1263103148614843e-05
0.0001188,1.0389475684720352e-11,-1.1818932297524233e-05
0.00012,-3.666481173726886e-12,-1.2019020826085661e-05
0.0001212,-1.775478519370034e-11,-1.1871185371821837e-05
0.0001224,-3.1446750873215117e-11,-1.1334393353392995e-05
0.0001236,-4.423840512023461e-11,-1.0323640060013275e-05
0.0001248,-5.5509785575138036e-11,-8.732683169181711e-06
0.000126,-6.452744441279433e-11,-6.486415092145384e-06
0.0001272,-7.052671131212144e-11,-3.6210846164038886e-06
0.0001284,-7.288611672669598e-11,-3.4944515769654564e-07
0.0001296,-7.133229476748694e-11,2.9639863244937836e-06
0.0001304,-6.604722805873566e-11,5.93751886261429e-06
0.0001316,-5.7595713641850015e-11,8.320705075201704e-06
0.0001328,-4.67295559715349e-11,1.0044098584348832e-05
0.000134,-3.4198682671698327e-11,1.1166744060652582e-05
0.0001352,-2.06489637557391e-11,1.1793863510014936e-05
0.0001364,-6.606051374570173e-12,1.2017564375913618e-05
0.0001376,7.490109663483126e-12,1.1888849893988098e-05
0.0001388,2.1230972369467842e-11,1.1409903465231219e-05
0.00014,3.418318725253179e-11,1.0537811288266968e-05
0.0001412,4.5843038016607805e-11,9.199615894348421e-06
0.0001424,5.561833648972612e-11,7.325220531780975e-06
0.0001436,6.286195227902418e-11,4.901771440369064e-06
0.0001448,6.697532973582994e-11,2.0329036303723145e-06
0.000146,6.756326789797347e-11,-1.0422824843666767e-06
0.0001472,6.45656219824966e-11,-4.009999008182653e-06
0.0001484,5.827933559549277e-11,-6.596288140779366e-06
0.0001496,4.925474493880491e-11,-8.65214422807073e-06
0.0001504,3.813795128187857e-11,-1.0158259113992119e-05
0.0001516,2.5545871196606607e-11,-1.117296592314614e-05
0.0001528,1.2010930102318215e-11,-1.1772974772809347e-05
0.000154,-2.014759753678683e-12,-1.2013306668556885e-05
0.0001552,-1.612050373143158e-11,-1.1907297250854625e-05
0.0001564,-2.9882865799469336e-11,-1.1419605648543016e-05
0.0001576,-4.2809256793838735e-11,-1.0469642533825434e-05
0.0001588,-5.429429561525665e-11,-8.951601649714983e-06
0.00016,-6.361538176747776e-11,-6.7829454347823715e-06
0.0001612,-7.000406430935437e-11,-3.982606615962216e-06
0.0001624,-7.281111773811625e-11,-7.416608112439718e-07
0.0001636,-7.17139043090363e-11,2.587804560353778e-06
0.0001648,-6.684145785075832e-11,5.617433215365235e-06
0.000166,-5.872274480832022e-11,8.07645253895317e-06
0.0001672,-4.8098669904164174e-11,9.875585657912699e-06
0.0001684,-3.572655715637806e-11,1.1063209731181328e-05
0.0001696,-2.226663369898759e-11,1.1742863718514889e-05
0.0001704,-8.257457040188781e-12,1.2010152832612097e-05
0.0001716,5.853639587390994e-12,1.1921560245339785e-05
0.0001728,1.9657418110044867e-11,1.1484965301152266e-05
0.000174,3.272610312459595e-11,1.0662207983415404e-05
0.0001752,4.4565858471168114e-11,9.3825571862017e-06
0.0001764,5.4594329525453715e-11,7.573151740904202e-06
0.0001776,6.216684767899114e-11,5.211171094713642e-06
0.0001788,6.66717065876231e-11,2.384390066574202e-06
0.00018,6.768181519890994e-11,-6.824107651372996e-07
0.0001812,6.509409674657313e-11,-3.678623173521718e-06
0.0001824,5.916711110263305e-11,-6.319923602356639e-06
0.0001836,5.042958374382464e-11,-8.440888883184569e-06
0.0001848,3.952407161640376e-11,-1.0009130652620039e-05
0.000186,2.7075121414114593e-11,-1.1077195296869494e-05
0.0001872,1.3625734063613959e-11,-1.1722156012513998e-05
0.0001884,-3.6414503821614917e-13,-1.2002920682824475e-05
0.0001896,-1.4481614088599011e-11,-1.1938251994737533e-05
0.0001904,-2.830770125414548e-11,-1.1498540364338445e-05
0.0001916,-4.136057626015519e-11,-1.060786973352591e-05
0.0001928,-5.304933365532552e-11,-9.161525222535244e-06
0.000194,-6.266316499934552e-11,-7.070646710667075e-06
0.0001952,-6.943214662881617e-11,-4.337912689060701e-06
0.0001964,-7.268228584724072e-11,-1.132621862223386e-06
0.0001976,-7.204350807574039e-11,2.2073810315377915e-06
0.0001988,-6.759113677922421e-11,5.289336232609411e-06
0.0002,-5.98155724959778e-11,7.823032697700102e-06
0.0002012,-4.944404518685625e-11,9.698667614321643e-06
0.0002024,-3.723972689215079e-11,1.0952755457324869e-05
0.0002036,-2.387691136134768e-11,1.1686281942034582e-05
0.0002048,-9.907514538733412e-12,1.1997939387294317e-05
0.000206,4.212996492467983e-12,1.1949573242458485e-05
0.0002072,1.807390699886942e-11,1.1554794851308385e-05
0.0002084,3.125234991865078e-11,1.0780373867666052e-05
0.0002096,4.3264034813688176e-11,9.558213004034728e-06
0.0002104,5.353677039857272e-11,7.813411068125004e-06
0.0002116,6.142965956822988e-11,5.514058932659093e-06
0.0002128,6.631999751167891e-11,2.7324925784307985e-06
0.000214,6.775082223544187e-11,-3.215423393103786e-07
0.0002152,6.557667515338359e-11,-3.3422550712277717e-06
0.0002164,6.001639846279745e-11,-6.036296846459538e-06
0.0002176,5.157486000701861e-11,-8.221992161933121e-06
0.0002188,4.088922419883981e-11,-9.85315033283833e-06
0.00022,2.8590813661499964e-11,-1.097567271772033e-05
0.0002212,1.5233215115607764e-11,-1.1666412732190033e-05
0.0002224,1.2847217460753168e-12,-1.1987874907357241e-05
0.0002236,-1.2838818732924255e-11,-1.1964141231642616e-05
0.0002248,-2.6722109175569313e-11,-1.1571355679410239e-05
0.000226,-3.989342007420933e-11,-1.0738499385256158e-05
0.0002272,-5.17761297367951e-11,-9.362549136978991e-06
0.0002284,-6.167201708934216e-11,-7.349387942858106e-06
0.0002296,-6.881184364434887e-11,-4.6865581029100835e-06
0.0002304,-7.249983858687387e-11,-1.5216740377466453e-06
0.0002316,-7.232056323443698e-11,1.8233049116124704e-06
0.0002328,-6.829518420491801e-11,4.9535332269859355e-06
0.000234,-6.087293723991585e-11,7.56045911385236e-06
0.0002352,-5.0764516210793735e-11,9.513196394161957e-06
0.0002364,-3.873722849239171e-11,1.0835203179285334e-05
0.0002376,-2.5479020492307258e-11,1.1623986148137627e-05
0.0002388,-1.1555560031100465e-11,1.198086719908154e-05
0.00024,2.568824395900183e-12,1.1972911433439572e-05
0.0002412,1.6481151873528124e-11,1.161948352580277e-05
0.0002424,2.9762775121639696e-11,1.089243907304377e-05
0.0002436,4.193856130685272e-11,9.726688793866409e-06
0.0002448,5.2446715167668555e-11,8.045979744933915e-06
0.000246,6.065129966638166e-11,5.810197481270138e-06
0.0002472,6.592069916991051e-11,3.07675568282923e-06
0.0002484,6.777018811857362e-11,3.979664444173994e-08
0.0002496,6.601269779796574e-11,-3.0012887666117497e-06
0.0002504,6.082621013414627e-11,-5.745567779640289e-06
0.0002516,5.268952088433614e-11,-7.995420373617327e-06
0.0002528,4.223245871721473e-11,-9.690195253751246e-06
0.000254,3.009214892662308e-11,-1.0868275570795817e-05
0.0002552,1.6832691562267686e-11,-1.1605673772918172e-05
0.0002564,2.9312003888991082e-12,-1.1968172102664371e-05
0.0002576,-1.1192808158205987e-11,-1.198504753451343e-05
0.0002588,-2.512692018059633e-11,-1.1638203553745338e-05
