s,x,px
0.0,3.6e-11,-5.2e-06
2.0000000000000003e-06,2.386118684916617e-11,-6.8199491046286085e-06
4.000000000000001e-06,9.188794980363146e-12,-7.738888939608902e-06
6e-06,-6.652634819915435e-12,-7.993235342924452e-06
8.000000000000001e-06,-2.233478712036846e-11,-7.570656767609909e-06
1e-05,-3.642640896676887e-11,-6.384553190709933e-06
1.2e-05,-4.730631614003933e-11,-4.354706771766096e-06
1.4e-05,-5.334515968615914e-11,-1.5868384722374625e-06
1.6e-05,-5.3441600884055843e-11,1.4920857225472872e-06
1.8e-05,-4.7576712989362724e-11,4.277840067636611e-06
2e-05,-3.6824787895802404e-11,6.3339185960765715e-06
2.2e-05,-2.2808272614733506e-11,7.5456689952287776e-06
2.4e-05,-7.153291209421882e-12,7.990554372167261e-06
2.6e-05,8.703426976040922e-12,7.756801387250947e-06
2.8e-05,2.343271759423487e-11,6.8591857644296455e-06
3e-05,3.567231502463805e-11,5.261506988371875e-06
3.2e-05,4.402188581200873e-11,2.9854308757012405e-06
3.4e-05,4.729954920982223e-11,2.455643444208283e-07
3.6e-05,4.497612350564556e-11,-2.535495621399743e-06
3.8e-05,3.743089260996893e-11,-4.913825249829757e-06
4e-05,2.576455700445532e-11,-6.634122956144204e-06
4.2e-05,1.1365805552714313e-11,-7.64992633407381e-06
4.4e-05,-4.390528245428577e-12,-7.99718394401151e-06
4.6e-05,-2.0178092805296463e-11,-7.674230436899254e-06
4.8e-05,-3.458899812285938e-11,-6.602730844044322e-06
5e-05,-4.6026274779887145e-11,-4.6923225857066356e-06
5.2e-05,-5.283616263131172e-11,-2.0104395441340605e-06
5.4e-05,-5.380280705202241e-11,1.060684586972798e-06
5.6e-05,-4.8736838673087244e-11,3.92155990089702e-06
5.8e-05,-3.8583185298492287e-11,6.0947351453430434e-06
6e-05,-2.4925964393642398e-11,7.423411020648773e-06
6.2e-05,-9.411208648371473e-12,7.970217077199942e-06
6.4e-05,6.498463270107038e-12,7.82965476566303e-06
