s,x,px
0.0,0.0,-1.2e-05
1.6e-06,-1.9157151916460903e-11,-1.1836269490582503e-05
3.2000000000000003e-06,-3.748539085740108e-11,-1.0934956430471889e-05
4.800000000000001e-06,-5.3633576035356384e-11,-9.066638320262359e-06
6.4000000000000006e-06,-6.586084912765492e-11,-6.013277146806656e-06
8.000000000000001e-06,-7.229112055972068e-11,-1.8846387536303316e-06
9.6e-06,-7.167380192528215e-11,2.6416815325686666e-06
1.12e-05,-6.413812952875489e-11,6.619342441068455e-06
1.28e-05,-5.110676845724868e-11,9.464773137092756e-06
1.44e-05,-3.447444970688572e-11,1.1149426343884916e-05
1.6e-05,-1.5919605826759435e-11,1.191167328499601e-05
1.76e-05,3.266877025653764e-12,1.1963518891585812e-05
1.92e-05,2.2022107313154634e-11,1.1369500060700738e-05
2.08e-05,3.9257471799674986e-11,1.0037458233632078e-05
2.24e-05,5.365031506749692e-11,7.786105778931283e-06
2.4e-05,6.362701086621732e-11,4.523318166584151e-06
2.56e-05,6.771211416943109e-11,5.024673331041688e-07
2.72e-05,6.518375089629614e-11,-3.6119214265636196e-06
2.88e-05,5.649761113798022e-11,-7.096262316496253e-06
3.04e-05,4.3011799502591e-11,-9.589789372626071e-06
3.2e-05,2.6324175513706285e-11,-1.1124469296661228e-05
3.36e-05,7.82702836738546e-12,-1.1881372365176052e-05
3.52e-05,-1.1349761441197045e-11,-1.1983478046450273e-05
3.68e-05,-3.016044437988688e-11,-1.1405643912836324e-05
3.84e-05,-4.738967966204602e-11,-9.965657202879355e-06
4e-05,-6.145334615016936e-11,-7.411297416581017e-06
4.16e-05,-7.046503251707212e-11,-3.6739466458497657e-06
4.32e-05,-7.280556114622454e-11,8.031097125891072e-07
4.48e-05,-6.798922527917298e-11,5.108447888609086e-06
4.64e-05,-5.698465825056604e-11,8.44878601058973e-06
4.8e-05,-4.1601999121492806e-11,1.0586578732528554e-05
4.96e-05,-2.3657512325181043e-11,1.1694818104463675e-05
5.12e-05,-4.5936767292814505e-12,1.2020256733841458e-05
5.28e-05,1.4462503228581737e-11,1.1693513780877817e-05
5.44e-05,3.246335652752369e-11,1.0683056641708089e-05
5.6e-05,4.819906469681699e-11,8.829828047349573e-06
5.76e-05,6.018050970082967e-11,5.975500561011435e-06
5.92e-05,6.682312683835972e-11,2.2045425093438015e-06
6.08e-05,6.7015889479568e-11,-1.9675301360699597e-06
6.24e-05,6.072363791775743e-11,-5.779832971140027e-06
6.4e-05,4.9008661658152145e-11,-8.693089559241299e-06
6.56e-05,3.344671005538156e-11,-1.0600850703853835e-05
6.72e-05,1.5541231512367163e-11,-1.1654830105323278e-05
6.88e-05,-3.483042888074025e-12,-1.2018680605771271e-05
7.04e-05,-2.2575111886200317e-11,-1.1732931214376453e-05
7.2e-05,-4.061962278318319e-11,-1.0676023101596112e-05
7.36e-05,-5.6196748577167696e-11,-8.604521486800434e-06
7.52e-05,-6.750680824222236e-11,-5.332691413040689e-06
7.68e-05,-7.271920334391511e-11,-1.065948567462572e-06
7.84e-05,-7.079317846777606e-11,3.428207353633419e-06
8e-05,-6.212964721116572e-11,7.226284025633167e-06
8.16e-05,-4.8305239053668736e-11,9.850647550317111e-06
8.32e-05,-3.121171894136641e-11,1.1348336623623692e-05
8.48e-05,-1.245643304763981e-11,1.196967441709542e-05
8.64e-05,6.728084038368986e-12,1.1904555281290245e-05
8.8e-05,2.5293320898032103e-11,1.1187622690572726e-05
8.96e-05,4.212043681329441e-11,9.702948951434503e-06
9.12e-05,5.5833928982716296e-11,7.268377640699561e-06
9.28e-05,6.483963747636406e-11,3.835942603014965e-06
9.44e-05,6.774732966936659e-11,-2.5972109180435184e-07
9.6e-05,6.40349967712532e-11,-4.30699202322298e-06
9.76e-05,5.436233775937556e-11,-7.624842216237604e-06
9.92e-05,4.0180201460865213e-11,-9.934224513822554e-06
0.0001008,2.3070129572666012e-11,-1.1314195137296177e-05
0.0001024,4.37157715569736e-12,-1.1946992790796965e-05
0.000104,-1.481796380128192e-11,-1.1932599985244088e-05
0.0001056,-3.344112513049643e-11,-1.121600319085743e-05
0.0001072,-5.0226304234007796e-11,-9.591883434427317e-06
0.0001088,-6.351732614973522e-11,-6.8170302639852775e-06
0.0001104,-7.141800275914446e-11,-2.8946413688895654e-06
0.000112,-7.245327976146338e-11,1.6250062710893352e-06
0.0001136,-6.640667738546237e-11,5.800327358365165e-06
0.0001152,-5.446477899114992e-11,8.923749997019775e-06
0.0001167999999999,-3.8492174891503956e-11,1.0855973081469997e-05
0.0001184,-2.0249461343818287e-11,1.1805978857205594e-05
0.00012,-1.1092138545498531e-12,1.20082075014684e-05
0.0001216,1.7835290573919343e-11,1.1564483884713407e-05
0.0001232,3.552317417495131e-11,1.0415469527547768e-05
0.0001248,5.069651315325591e-11,8.38918220771891e-06
0.0001264,6.182350443038344e-11,5.350990198284293e-06
0.000128,6.735425288247892e-11,1.4566325044780162e-06
0.0001296,6.633784686513933e-11,-2.7064036923816615e-06
0.0001312,5.89593328683565e-11,-6.383120896012772e-06
0.0001328,4.642641688764136e-11,-9.110819066170134e-06
0.0001344,3.0335903776597706e-11,-1.0849476203881397e-05
0.000136,1.2144449007397501e-11,-1.1768736610024128e-05
0.0001376,-6.968480371363898e-12,-1.2016473773096761e-05
0.0001392,-2.5959515871661288e-11,-1.160463237938869e-05
0.0001408,-4.367396537986089e-11,-1.0383685548934156e-05
0.0001424,-5.862005395112936e-11,-8.101905432465807e-06
0.000144,-6.895034092700183e-11,-4.617668100793775e-06
0.0001456,-7.290857075657723e-11,-2.3927083844393745e-07
0.0001472,-6.968788152639828e-11,4.190421867268299e-06
0.0001488,-5.995095225314132e-11,7.793128497341488e-06
0.0001504,-4.5397282751189334e-11,1.0199026295937963e-05
0.000152,-2.7895485867333798e-11,1.1518687290686805e-05
0.0001536,-8.97966386415103e-12,1.2005567226001017e-05
0.0001552,1.0169156000154477e-11,1.1824602451957667e-05
0.0001568,2.8508193844944676e-11,1.09807469279768e-05
0.0001584,4.4881854292684207e-11,9.336918561859596e-06
0.00016,5.786248321617158e-11,6.7167662095469075e-06
0.0001616,6.584951985672227e-11,3.1255890027317165e-06
0.0001632,6.756164720141641e-11,-1.0202202210137132e-06
0.0001648,6.268826404427223e-11,-4.976841563985387e-06
0.0001664,5.2078728702605964e-11,-8.119276895600485e-06
0.000168,3.7253209540330963e-11,-1.024789997709639e-05
0.0001696,1.9764610857878917e-11,-1.1479637677501018e-05
