s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.358244806529403e-11,-3.5256780170119798e-06
1.6e-06,8.003724160408733e-11,-6.3922283289678374e-06
2.0000000000000003e-06,7.457089235210138e-11,-8.90017862359092e-06
2.8000000000000003e-06,6.746408211837506e-11,-1.0981506431433312e-05
3.6000000000000007e-06,5.902294508235875e-11,-1.2633029842512189e-05
4.4e-06,4.954061066539979e-11,-1.3894312279235417e-05
4.800000000000001e-06,3.927520556904682e-11,-1.4823712316296556e-05
5.600000000000001e-06,2.844286863934525e-11,-1.5480334670098465e-05
6.4000000000000006e-06,1.7221036121323728e-11,-1.591334723866288e-05
7.200000000000001e-06,5.757376819862595e-12,-1.615685814379404e-05
8.000000000000001e-06,-5.818720515650252e-12,-1.622789870517224e-05
8.400000000000001e-06,-1.7383658445660536e-11,-1.6125639104829086e-05
9.2e-06,-2.880667194464793e-11,-1.5830857452287808e-05
1e-05,-3.993655829999538e-11,-1.5305600105719285e-05
1.08e-05,-5.058856598789906e-11,-1.4493966097634304e-05
1.16e-05,-6.053299464709506e-11,-1.3326109597650692e-05
1.2e-05,-6.948894238954415e-11,-1.1728637402575105e-05
1.28e-05,-7.71288875778279e-11,-9.644521451486897e-06
1.36e-05,-8.310085537801214e-11,-7.0623806687564564e-06
1.44e-05,-8.707194045440593e-11,-4.046944080185318e-06
1.48e-05,-8.878768343061229e-11,-7.52939463408183e-07
1.56e-05,-8.812903675723303e-11,2.5955390674501945e-06
1.64e-05,-8.514238125368178e-11,5.759790839582651e-06
1.72e-05,-8.00275794002518e-11,8.549143298852818e-06
1.8e-05,-7.309019489896076e-11,1.0858564128837365e-05
1.84e-05,-6.468026967713151e-11,1.2668655410982027e-05
1.92e-05,-5.514026440770236e-11,1.4020024032005115e-05
2e-05,-4.477340173829411e-11,1.4981833597981545e-05
2.08e-05,-3.383200536592971e-11,1.5627313063230868e-05
2.16e-05,-2.2519727195244187e-11,1.601939543857613e-05
2.2e-05,-1.1001205821417377e-11,1.620428955123883e-05
2.28e-05,5.85300900685486e-13,1.6209588118319588e-05
2.36e-05,1.2114613310522598e-11,1.6044285376931485e-05
2.44e-05,2.3461510157356725e-11,1.5699270739145858e-05
2.52e-05,3.44880013108794e-11,1.514793316338507e-05
2.56e-05,4.503127612939026e-11,1.4347446971493241e-05
2.64e-05,5.489334475037512e-11,1.3242222073412524e-05
2.72e-05,6.383473282004938e-11,1.1771793456703186e-05
2.8e-05,7.157623783558261e-11,9.885484493438549e-06
2.84e-05,7.781373338449574e-11,7.564245829610113e-06
2.91999999999e-05,8.224948316633412e-11,4.845003502373608e-06
3e-05,8.463765079663152e-11,1.8360242896518778e-06
3.08e-05,8.483261298048551e-11,-1.290607061732933e-06
3.16e-05,8.282204396544521e-11,-4.3340682319342775e-06
3.2e-05,7.8729866128996e-11,-7.114020046451439e-06
3.28e-05,7.278765109198862e-11,-9.509647113585412e-06
3.36e-05,6.528760415037832e-11,-1.1472138847626182e-05
3.44e-05,5.6535473755475295e-11,-1.3012418126498884e-05
3.52e-05,4.681634690734824e-11,-1.4177363596851698e-05
3.56e-05,3.637709689018532e-11,-1.5027001543916252e-05
3.64e-05,2.542270064058589e-11,-1.5618512975229662e-05
3.72e-05,1.4121464600855907e-11,-1.5997304569484863e-05
3.8e-05,2.6148891521292343e-12,-1.6192961050356667e-05
3.84e-05,-8.970472315757852e-12,-1.621771270874444e-05
3.92e-05,-2.0510371756474483e-11,-1.606577857658291e-05
4e-05,-3.186980702495627e-11,-1.5712854450525885e-05
4.08e-05,-4.2889717934869846e-11,-1.5115940865491697e-05
4.16e-05,-5.3374121511160066e-11,-1.4214743793056868e-05
4.2e-05,-6.30796764640331e-11,-1.2937069821090588e-05
4.28e-05,-7.17117284782014e-11,-1.1211561404467918e-05
4.36e-05,-7.89330309955699e-11,-8.990421991125771e-06
4.44e-05,-8.439161706685292e-11,-6.28026704457798e-06
4.52e-05,-8.77697100238025e-11,-3.1701302571454016e-06
4.56e-05,-8.884473763356153e-11,1.6268251902308986e-07
4.64e-05,-8.754131737577132e-11,3.48370597419209e-06
