s,x,px
0.0,-3.6e-11,5.2e-06
2.0000000000000003e-06,-2.4867474220243853e-11,6.384412775109368e-06
4.000000000000001e-06,-1.2064754563835455e-11,6.961633074743318e-06
5.600000000000001e-06,1.3014523091630876e-12,6.984150570868342e-06
7.6e-06,1.4209519374904582e-11,6.482461660790545e-06
9.6e-06,2.5662328322053037e-11,5.45442743292172e-06
1.16e-05,3.4654660734441174e-11,3.903427083058314e-06
1.32e-05,4.0246426994955706e-11,1.9062849197069194e-06
1.52e-05,4.175811317697485e-11,-3.371846198738233e-07
1.72e-05,3.899098263485437e-11,-2.535555096050602e-06
1.92e-05,3.2303723687645355e-11,-4.415411703066729e-06
2.08e-05,2.2478098966864257e-11,-5.814678807448478e-06
2.28e-05,1.0489115694249448e-11,-6.6856012306788965e-06
2.48e-05,-2.65863650408098e-12,-7.032772963303921e-06
2.68e-05,-1.5967213137687377e-11,-6.850649409146983e-06
2.84e-05,-2.8394841633341813e-11,-6.098647044640898e-06
3.04e-05,-3.880591052669886e-11,-4.727983578584073e-06
3.24e-05,-4.602395153205225e-11,-2.7610377704574506e-06
3.44e-05,-4.905880462888431e-11,-3.8240226212881135e-07
3.6e-05,-4.7441088426436015e-11,2.057565891277906e-06
3.8e-05,-4.1425260987414205e-11,4.180155297958668e-06
4e-05,-3.187606063105954e-11,5.743181156985516e-06
4.2e-05,-1.9944874475312243e-11,6.682131992797405e-06
4.4e-05,-6.79300205184434e-12,7.034265860618289e-06
4.56e-05,6.5114274551072e-12,6.848172474602413e-06
4.76e-05,1.8964249173036884e-11,6.1397761184565085e-06
4.96e-05,2.95645078592066e-11,4.9022602778726585e-06
5.16e-05,3.7316502435776993e-11,3.1594585591113074e-06
5.32e-05,4.1354850256329765e-11,1.034218084161603e-06
5.52e-05,4.116806979721218e-11,-1.2280779737829496e-06
5.72e-05,3.678086058998405e-11,-3.328321522356804e-06
5.92e-05,2.874446322049726e-11,-5.030375985860391e-06
6.08e-05,1.7943661553975576e-11,-6.222039107386835e-06
6.28e-05,5.377632107807412e-12,-6.884953400324061e-06
6.48e-05,-7.95377050445272e-12,-7.0255669675318455e-06
6.68e-05,-2.1043491813309393e-11,-6.6247914246261715e-06
6.84e-05,-3.2815245655802274e-11,-5.632468510671743e-06
7.04e-05,-4.2101968874873456e-11,-4.016162127128902e-06
7.24e-05,-4.7764022725203525e-11,-1.8537744651003482e-06
7.44e-05,-4.8977959020152226e-11,5.967860096554578e-07
7.6e-05,-4.555227997940416e-11,2.9518164841283546e-06
7.8e-05,-3.80133491201832e-11,4.871622949612428e-06
8e-05,-2.7380464769003562e-11,6.1878220373405476e-06
8.2e-05,-1.483294038388762e-11,6.888201385718884e-06
8.4e-05,-1.4981783310532823e-12,7.023316004205991e-06
8.56e-05,1.1588523030903683e-11,6.630975197039392e-06
8.76e-05,2.342992246513614e-11,5.714187896356906e-06
8.96e-05,3.302080586723345e-11,4.2700671615659855e-06
9.16e-05,3.9394697866290296e-11,2.3542886565382005e-06
9.32e-05,4.179751727788702e-11,1.4007966855954214e-07
9.52e-05,3.991624720850499e-11,-2.092882199433352e-06
9.72e-05,3.3997403468113114e-11,-4.057416255940482e-06
