s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.119968376312345e-11,5.818754082362554e-06
1.6e-06,-2.5918522421173884e-11,6.306219325216719e-06
2.8000000000000003e-06,-2.0269461219136178e-11,6.665701908942465e-06
3.6000000000000007e-06,-1.4361557833379517e-11,6.902507546951297e-06
4.4e-06,-8.299037024515961e-12,7.022197119754394e-06
5.200000000000001e-06,-2.181639711047539e-12,7.029364603059681e-06
6e-06,3.894202045615552e-12,6.926956810336418e-06
6.800000000000001e-06,9.833823305999034e-12,6.7161032335908395e-06
8.000000000000001e-06,1.5542843419316072e-11,6.39641530004095e-06
8.8e-06,2.0926134421304528e-11,5.966719022437872e-06
9.6e-06,2.5887599977514185e-11,5.4261771789634956e-06
1.04e-05,3.033107166105303e-11,4.775717786693299e-06
1.12e-05,3.4162525894627755e-11,4.019608209808361e-06
1.2e-05,3.729364167509626e-11,3.1669126871416164e-06
1.32e-05,3.9646450866232765e-11,2.2324857453953065e-06
1.4e-05,4.115851909705661e-11,1.2371455149496808e-06
1.48e-05,4.178782819974107e-11,2.0679276436621976e-07
1.56e-05,4.1516430485011584e-11,-8.295031875664947e-07
1.64e-05,4.0352100011382754e-11,-1.8421172636184274e-06
1.72e-05,3.832761069550774e-11,-2.803608002387733e-06
1.84e-05,3.549780455624011e-11,-3.6909664240919574e-06
1.92e-05,3.1935089345130904e-11,-4.486928380215911e-06
2e-05,2.772426654991189e-11,-5.180204664976721e-06
2.08e-05,2.2957585278166053e-11,-5.764775011692792e-06
2.16e-05,1.7730702496753098e-11,-6.23857083572862e-06
2.28e-05,1.2139921380308748e-11,-6.60191040641412e-06
2.36e-05,6.280785315054576e-12,-6.855987699486325e-06
2.44e-05,2.478865447971661e-13,-7.001614779204464e-06
2.52e-05,-5.8643841019117126e-12,-7.038327442652592e-06
2.6e-05,-1.1960488756030043e-11,-6.963909169351841e-06
2.68e-05,-1.794217519927874e-11,-6.77436975643109e-06
2.8e-05,-2.3707102543854117e-11,-6.464417527560401e-06
2.88e-05,-2.914810669114059e-11,-6.028463880358802e-06
2.96e-05,-3.415357584241086e-11,-5.462167843946213e-06
3.04e-05,-3.8609379433743457e-11,-4.764439882354115e-06
3.12e-05,-4.240266025992736e-11,-3.93966782050642e-06
3.2e-05,-4.542750828178167e-11,-2.9997302665581335e-06
3.32e-05,-4.759208120027837e-11,-1.965205644041917e-06
3.4e-05,-4.882620832984672e-11,-8.651906204602129e-07
3.48e-05,-4.908810026066372e-11,2.6459153699579165e-07
3.56e-05,-4.8368715825169315e-11,1.3852082108033428e-06
3.64e-05,-4.6692743354124605e-11,2.458728110301975e-06
3.72e-05,-4.411595184932095e-11,3.452180761173053e-06
3.84e-05,-4.071956345968305e-11,4.340320926671483e-06
3.92e-05,-3.660293958712425e-11,5.106709419641786e-06
4e-05,-3.1876051141474535e-11,5.743182241382404e-06
4.08e-05,-2.6652946222086195e-11,6.248187047935063e-06
4.16e-05,-2.1046932345561742e-11,6.624604043615159e-06
4.28e-05,-1.5167679067860155e-11,6.877582056419247e-06
4.36e-05,-9.120064825877496e-12,7.012730844698772e-06
4.44e-05,-3.004378747740039e-12,7.034825794630388e-06
4.52e-05,3.082588132513847e-12,6.94705604024565e-06
4.6e-05,9.046024912251013e-12,6.750788109977988e-06
4.68e-05,1.4791586536618374e-11,6.445804201093582e-06
4.8e-05,2.0224279760052338e-11,6.030978640408776e-06
4.88e-05,2.524811364315469e-11,5.5053512377129755e-06
4.96e-05,2.9766830663889424e-11,4.869521836686339e-06
5.04e-05,3.368593983951734e-11,4.127217792166945e-06
5.12e-05,3.691610184524039e-11,3.2867860405539403e-06
5.2e-05,3.9377658094682495e-11,2.3622706627402643e-06
5.32e-05,4.100578381819208e-11,1.3737143669208577e-06
5.4e-05,4.1755464950064734e-11,3.4642485686097907e-07
5.48e-05,4.1605369011509735e-11,-6.908129669517267e-07
5.56e-05,4.055979840208108e-11,-1.7082854740879782e-06
5.64e-05,3.8648290301695373e-11,-2.6781099558679653e-06
5.72e-05,3.592295381514117e-11,-3.5765811161712475e-06
5.83999999999e-05,3.2454129454872274e-11,-4.385625038586033e-06
5.92e-05,2.8325252388322704e-11,-5.093171973456376e-06
6e-05,2.362783006893247e-11,-5.692559814937103e-06
6.08e-05,1.8457251843139088e-11,-6.181277464283652e-06
6.16e-05,1.290984496965553e-11,-6.559413724995402e-06
6.28e-05,7.0812905534790255e-12,-6.828125011675328e-06
6.36e-05,1.0662825705501767e-12,-6.98833556260459e-06
6.44e-05,-5.040830142739734e-12,-7.039790207710051e-06
6.52e-05,-1.1144754557644094e-11,-6.980519814493858e-06
6.6e-05,-1.714769235319997e-11,-6.806756629718947e-06
6.68e-05,-2.294791438531051e-11,-6.513337631781277e-06
6.8e-05,-2.843891290602936e-11,-6.094635834807249e-06
6.88e-05,-3.350960048745961e-11,-5.546034239086039e-06
6.96e-05,-3.8046007528704524e-11,-4.865877563114011e-06
7.04e-05,-4.1934814408520747e-11,-4.057689176015267e-06
7.12e-05,-4.50687860764319e-11,-3.13224520827973e-06
7.2e-05,-4.735374259188835e-11,-2.108928480009818e-06
7.32e-05,-4.871617163119199e-11,-1.0157613996463301e-06
7.4e-05,-4.911014591376485e-11,1.1225361998586955e-07
7.48e-05,-4.852207994766915e-11,1.2363779311438463e-06
7.56e-05,-4.697220123914522e-11,2.3182984165867402e-06
7.64e-05,-4.4512370460006546e-11,3.3241823783597956e-06
7.72e-05,-4.1220789237586484e-11,4.227643603658367e-06
7.84e-05,-3.7194826392560063e-11,5.0110571961580635e-06
7.92e-05,-3.254343742498984e-11,5.665223991693415e-06
8e-05,-2.7380444288264796e-11,6.187823771578515e-06
8.08e-05,-2.18194646183396e-11,6.581271090127015e-06
8.16e-05,-1.5970759580268673e-11,6.850524948853228e-06
8.28e-05,-9.93986564524688e-12,7.001220504053266e-06
8.36e-05,-3.8276405946344594e-12,7.0383009922831566e-06
8.44e-05,2.2687374494528738e-12,6.965193653561589e-06
8.52e-05,8.254283623032296e-12,6.783506417973306e-06
8.6e-05,1.4034667758420663e-11,6.493204553230993e-06
8.68e-05,1.9515024524719376e-11,6.093230234222197e-06
8.8e-05,2.4599481268624612e-11,5.582525760040054e-06
8.88e-05,2.919172808435142e-11,4.961391544496616e-06
8.96e-05,3.319686815731152e-11,4.2330424584069905e-06
9.04e-05,3.6524626602235535e-11,3.405128203502561e-06
9.12e-05,3.9093748879796366e-11,2.490888285782598e-06
9.2e-05,4.0837111342947167e-11,1.509576755848778e-06
9.32e-05,4.1706775356284355e-11,4.858754437869436e-07
9.4e-05,4.167805968811588e-11,-5.517621534979026e-07
9.48e-05,4.075178769527943e-11,-1.5735847800813477e-06
9.56e-05,3.8954210708471366e-11,-2.5513116973633623e-06
9.64e-05,3.633462498365853e-11,-3.460567893216505e-06
9.72e-05,3.296120941323859e-11,-4.2824762428202185e-06
9.84e-05,2.8915940844312736e-11,-5.004175166218137e-06
9.92e-05,2.4289508609275714e-11,-5.618337406704738e-06
0.0001,1.9176980989323267e-11,-6.121980800193206e-06
0.0001008,1.3674680843554297e-11,-6.514936632160979e-06
0.0001016,7.878421222361939e-12,-6.798300056749279e-06
0.0001028,1.883009959123487e-12,-6.973090258064524e-06
0.0001036,-4.217222204879548e-12,-7.0392513721399306e-06
0.0001044,-1.0327198219924703e-11,-6.9950600658555884e-06
0.0001052,-1.6349547201467645e-11,-6.836978272684628e-06
0.000106,-2.2183135699919604e-11,-6.5599884515415425e-06
0.0001068,-2.7722115230299634e-11,-6.1584519963287965e-06
0.000108,-3.28559529351091e-11,-5.62751151270502e-06
0.0001088,-3.7470903980094046e-11,-4.9649867125799185e-06
0.0001096,-4.145328522650526e-11,-4.173574939094505e-06
0.0001104,-4.469466413285468e-11,-3.2629752973949647e-06
0.0001112,-4.709866296433011e-11,-2.2513762052769765e-06
0.000112,-4.858855524965474e-11,-1.1656956292007259e-06
0.0001132,-4.911436370132841e-11,-4.01553800145825e-08
0.000114,-4.865798570800419e-11,1.0867768065556429e-06
0.0001148,-4.723514764776492e-11,2.17648092497622e-06
0.0001155999999999,-4.489370414247516e-11,3.194316608118866e-06
0.0001164,-4.170870415771607e-11,4.1127804376228546e-06
0.0001172,-3.777538477827934e-11,4.913055024842505e-06
0.0001184,-3.3201563269504475e-11,5.584877081289028e-06
0.0001192,-2.810074327486409e-11,6.125118859697821e-06
0.00012,-2.2586795724166513e-11,6.53568906996662e-06
0.0001208,-1.6770549200507457e-11,6.821322815739265e-06
0.0001216,-1.075819974214181e-11,6.987655835488382e-06
0.0001228,-4.651192564111103e-12,7.039784342991117e-06
0.0001236,1.4528795717525329e-12,6.9813682582023626e-06
0.0001244,7.458829396272507e-12,6.814260164053256e-06
0.0001252,1.3272319541369381e-11,6.538619666714039e-06
0.000126,1.879860355486704e-11,6.153475405554794e-06
0.0001268,2.394193702151448e-11,5.65769694675978e-06
0.000128,2.860599101263486e-11,5.051313794155669e-06
0.0001288,3.269552120493286e-11,4.337056356046753e-06
0.0001296,3.6119397482621044e-11,3.521898571977949e-06
0.0001304,3.8794863030342405e-11,2.6182835085012668e-06
