s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.912920321330983e-11,4.262425780701392e-06
1.6e-06,-8.371881347240904e-11,8.076433548971128e-06
2.8000000000000003e-06,-7.52973555067611e-11,1.115930014284313e-05
3.6000000000000007e-06,-6.454444157813958e-11,1.3443072860775118e-05
4.4e-06,-5.2125754416603993e-11,1.5012265890735612e-05
5.200000000000001e-06,-3.8601350839397927e-11,1.6011171259823725e-05
6e-06,-2.4405169255137323e-11,1.657776642119953e-05
6.800000000000001e-06,-9.866060007275772e-12,1.6812983868264675e-05
8.000000000000001e-06,4.755188554529894e-12,1.6772023268592055e-05
8.8e-06,1.922576496865277e-11,1.6464262639825365e-05
9.6e-06,3.330163751440007e-11,1.5854779258971388e-05
1.04e-05,4.6689905258538505e-11,1.4866734553160358e-05
1.12e-05,5.901513682922524e-11,1.3389410304023593e-05
1.2e-05,6.979855724088503e-11,1.1301649722372856e-05
1.32e-05,7.84682877062436e-11,8.521051251562639e-06
1.4e-05,8.442340239622011e-11,5.075780279097141e-06
1.48e-05,8.715868030162572e-11,1.1632532335527697e-06
1.56e-05,8.641251193234773e-11,-2.864806902944962e-06
1.64e-05,8.225824416953422e-11,-6.614167216191065e-06
1.72e-05,7.507757722073026e-11,-9.790221644937868e-06
1.84e-05,6.543468979636508e-11,-1.2271351801077148e-05
1.92e-05,5.3930122838838425e-11,-1.4085640846309361e-05
2e-05,4.110037766750037e-11,-1.5339820906189057e-05
2.08e-05,2.7379190376213156e-11,-1.6154951091064495e-05
2.16e-05,1.3103285647137303e-11,-1.6629038432462646e-05
2.28e-05,-1.4596804334937389e-12,-1.6821570843031977e-05
2.36e-05,-1.6075153874985653e-11,-1.674881745055781e-05
2.44e-05,-3.050328971575877e-11,-1.638208075276104e-05
2.52e-05,-4.445922912522762e-11,-1.5646432337463392e-05
2.6e-05,-5.757344478078214e-11,-1.4423204755510226e-05
2.68e-05,-6.935922289460631e-11,-1.2566131117523155e-05
2.8e-05,-7.920551591276849e-11,-9.946076754887259e-06
2.88e-05,-8.642470362542762e-11,-6.531928126809773e-06
2.96e-05,-9.037841359953584e-11,-2.4802723900057736e-06
