s,x,px
0.0,9.1e-11,0.0
4.000000000000001e-06,6.954730838582341e-11,-7.8961200920856e-06
8.000000000000001e-06,2.2388611638817007e-11,-1.4208683770016263e-05
1.2e-05,-3.574152145709692e-11,-1.3978826060553484e-05
1.6e-05,-7.738556187169272e-11,-4.810498637206356e-06
2e-05,-8.765165730536022e-11,1.3675975549798262e-06
2.4e-05,-5.0619240196584096e-11,1.3726842803771926e-05
2.8e-05,9.808941248380615e-12,1.5411972824410656e-05
3.2e-05,6.465242542191114e-11,1.0636104618827611e-05
3.6e-05,9.920628219087483e-11,5.360349148200801e-06
