s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.1621462190093719e-11,1.1784471948570162e-05
2.0000000000000003e-06,2.2914354004183564e-11,1.1323063230302e-05
2.8000000000000003e-06,3.3625853376739224e-11,1.0586311150613638e-05
4.000000000000001e-06,4.346714667598531e-11,9.531491665980928e-06
4.800000000000001e-06,5.210628814134365e-11,8.115718198988248e-06
6e-06,5.917751855089463e-11,6.316567241241231e-06
6.800000000000001e-06,6.431341413283279e-11,4.1571652182652895e-06
8.000000000000001e-06,6.719970485478826e-11,1.7252038272372203e-06
8.8e-06,6.763949029604259e-11,-8.291596109204206e-07
9.6e-06,6.560137912196725e-11,-3.3239811774124983e-06
1.08e-05,6.122771664144048e-11,-5.593065701555954e-06
1.16e-05,5.4798491420925656e-11,-7.524975610954189e-06
1.28e-05,4.6669555781896585e-11,-9.075209686257732e-06
1.36e-05,3.72122041232241e-11,-1.0252979453733048e-05
1.48e-05,2.6772443203609386e-11,-1.1096670728993713e-05
1.56e-05,1.565417133089085e-11,-1.1650944589729389e-05
1.64e-05,4.121361852976723e-12,-1.1950998138599299e-05
1.76e-05,-7.587919630038515e-12,-1.2013734203579994e-05
1.84e-05,-1.9241361619022534e-11,-1.1833650391375422e-05
1.96e-05,-3.0589868914950895e-11,-1.1381948599246626e-05
2.04e-05,-4.1345788041754646e-11,-1.0609232392797607e-05
2.16e-05,-5.116644510496568e-11,-9.454264181859156e-06
2.24e-05,-5.96506677141781e-11,-7.862392286282406e-06
2.36e-05,-6.635879475237741e-11,-5.81501808798658e-06
2.44e-05,-7.086451063943288e-11,-3.3632127220019173e-06
2.52e-05,-7.283423890189683e-11,-6.466728254881335e-07
2.64e-05,-7.21086498170299e-11,2.1236081428849732e-06
2.72e-05,-6.874744389071727e-11,4.720902565320042e-06
2.84e-05,-6.301213387407516e-11,6.967615119805075e-06
2.91999999999e-05,-5.5296833657140874e-11,8.77209274559433e-06
3.04e-05,-4.604345299576388e-11,1.012444618940975e-05
3.12e-05,-3.567533940975249e-11,1.1066807914504425e-05
3.2e-05,-2.4563052923800324e-11,1.1660350191744291e-05
3.32e-05,-1.3018304784570136e-11,1.1961559000893393e-05
3.4e-05,-1.3055658794975039e-12,1.200941684155346e-05
3.52e-05,1.0337897736824754e-11,1.1820312335595333e-05
3.6e-05,2.1679413677831308e-11,1.138744293862517e-05
3.72e-05,3.246925615325501e-11,1.0683342886032763e-05
3.8e-05,4.2423206919185615e-11,9.66625107254188e-06
3.92e-05,5.121403373820602e-11,8.29241266330758e-06
4e-05,5.847860941432358e-11,6.535900725434615e-06
4.08e-05,6.384733786342688e-11,4.413582375296095e-06
4.2e-05,6.699682572029678e-11,2.0055485153833845e-06
4.28e-05,6.771416250053236e-11,-5.439887635568712e-07
4.4e-05,6.594823496471263e-11,-3.054382187496328e-06
4.48e-05,6.18230884745106e-11,-5.3553701082406226e-06
4.6e-05,5.560619619414519e-11,-7.328254848757819e-06
4.68e-05,4.764818246488357e-11,-8.921364940261687e-06
4.8e-05,3.8321082928993894e-11,-1.0139067865151443e-05
4.88e-05,2.7974972156983134e-11,-1.10177375623897e-05
4.96e-05,1.691861940075124e-11,-1.1602258282373587e-05
5.08e-05,5.419913845231633e-12,-1.1929428265235465e-05
5.16e-05,-6.281114555198134e-12,-1.2018461326931909e-05
5.28e-05,-1.7952611415979606e-11,-1.1866451101828846e-05
5.36e-05,-2.9348475362993574e-11,-1.1447142656289394e-05
5.48e-05,-4.0186316812519255e-11,-1.0713143796975706e-05
5.56e-05,-5.013009019318555e-11,-9.60383091757464e-06
5.64e-05,-5.878467913058082e-11,-8.062543834598592e-06
5.76e-05,-6.57127606427963e-11,-6.064955086621263e-06
5.83999999999e-05,-7.048296703416235e-11,-3.6529508541654728e-06
5.96e-05,-7.274706176273409e-11,-9.564096521098906e-07
6.04e-05,-7.232307522107697e-11,1.8194222372880414e-06
6.16e-05,-6.924595328765742e-11,4.446167960752523e-06
6.24e-05,-6.375745234438336e-11,6.738178330212363e-06
6.36e-05,-5.624117190686947e-11,8.593734890616094e-06
6.44e-05,-4.7137520200838595e-11,9.995048827741982e-06
6.52e-05,-3.6874209375711985e-11,1.098018397973514e-05
6.64e-05,-2.582841496820724e-11,1.1609579488620243e-05
6.72e-05,-1.4318065345721649e-11,1.1941057806123935e-05
6.84e-05,-2.6119971213278833e-12,1.2015913327900034e-05
6.92e-05,9.050599315928979e-12,1.185314536605554e-05
7.04e-05,2.0437654795951286e-11,1.1448467816814432e-05
7.12e-05,3.1302318401032805e-11,1.0776488591513849e-05
7.2e-05,4.1364854266441096e-11,9.796560263300789e-06
7.32e-05,5.0302824511260896e-11,8.464307885381846e-06
7.4e-05,5.775609752691579e-11,6.750621350042098e-06
7.52e-05,6.335357104616658e-11,4.666379351874656e-06
7.6e-05,6.676355408969634e-11,2.2840946228430646e-06
7.72e-05,6.775779228814214e-11,-2.5832000199941624e-07
7.8e-05,6.626562481663684e-11,-2.7821244134492273e-06
7.92e-05,6.239238367067127e-11,-5.113525088865374e-06
