s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.063154701308709e-11,-5.99476544855135e-06
2.8000000000000003e-06,6.952658235120464e-11,-1.0423216667879302e-05
4.000000000000001e-06,5.3494185822823665e-11,-1.3390896546110188e-05
5.200000000000001e-06,3.436638459850112e-11,-1.5126957333479568e-05
6.800000000000001e-06,1.3542827218958116e-11,-1.5987290320242098e-05
8.000000000000001e-06,-7.98091010785335e-12,-1.6198827138977946e-05
9.2e-06,-2.937856155540883e-11,-1.5783616851355613e-05
1.08e-05,-4.970646593464562e-11,-1.4542680129261816e-05
1.2e-05,-6.76174352679513e-11,-1.2081817249655919e-05
1.32e-05,-8.119830709112832e-11,-8.00196436049002e-06
1.48e-05,-8.825855933535025e-11,-2.386576064514967e-06
1.6e-05,-8.731043496099229e-11,3.7791334017756707e-06
1.72e-05,-7.856990182251245e-11,9.094486418264223e-06
1.88e-05,-6.379618961195131e-11,1.278114681246401e-05
2e-05,-4.517934048152126e-11,1.4920076386129594e-05
2.12e-05,-2.4504434584130243e-11,1.5941672661986057e-05
2.28e-05,-3.0031038558954812e-12,1.6202950766492715e-05
2.4e-05,1.843426042460464e-11,1.5851752638100787e-05
2.52e-05,3.896699158595585e-11,1.4816488754930539e-05
2.68e-05,5.752346009710424e-11,1.2829525694267724e-05
2.8e-05,7.259392070729939e-11,9.532465564774281e-06
2.91999999999e-05,8.228909154297245e-11,4.7864150283534985e-06
3.08e-05,8.492945590223563e-11,-8.988002574932948e-07
3.2e-05,7.997870340826313e-11,-6.395094265408922e-06
3.32e-05,6.841306141093485e-11,-1.0710260705799131e-05
3.48e-05,5.207377344486745e-11,-1.3568060247124465e-05
3.6e-05,3.276735634415742e-11,-1.5222690241398144e-05
3.72e-05,1.1856161963771e-11,-1.6025971237625907e-05
3.88e-05,-9.687362534445003e-12,-1.619002125723074e-05
4e-05,-3.103836959355524e-11,-1.5719710159698025e-05
4.12e-05,-5.1231319891311595e-11,-1.4398665405279177e-05
4.28e-05,-6.887691841218326e-11,-1.1821889835075745e-05
4.4e-05,-8.202079130984724e-11,-7.607117644781156e-06
4.52e-05,-8.848447523892713e-11,-1.9007795406034292e-06
4.68e-05,-8.68875404763354e-11,4.2464197999639574e-06
4.8e-05,-7.759283649944941e-11,9.448513129786598e-06
4.92e-05,-6.243772431843721e-11,1.3001535241863885e-05
5.08e-05,-4.360105085463935e-11,1.503569505662496e-05
5.2e-05,-2.282224001742874e-11,1.598664579309523e-05
5.32e-05,-1.296063479626378e-12,1.6197070271223164e-05
5.48e-05,2.010173479937529e-11,1.579720954053059e-05
5.6e-05,4.052206234053894e-11,1.4698700488934543e-05
5.72e-05,5.88644095023366e-11,1.2620995228741745e-05
5.88e-05,7.358139204612602e-11,9.208471990391185e-06
6e-05,8.277099017087696e-11,4.3591525951614485e-06
6.12e-05,8.481062836954025e-11,-1.3563318891467773e-06
6.28e-05,7.928408486475065e-11,-6.7876043681107155e-06
6.4e-05,6.72697901153076e-11,-1.0987916675401157e-05
6.52e-05,5.063509275413488e-11,-1.373767900100313e-05
6.68e-05,3.115851737064731e-11,-1.5313190147352674e-05
6.8e-05,1.0165625514270876e-11,-1.606076930644351e-05
6.92e-05,-1.1392685151282259e-11,-1.6177369424288887e-05
7.08e-05,-3.269117122404945e-11,-1.5650599073954663e-05
7.2e-05,-5.274058958704444e-11,-1.4246822770234168e-05
7.32e-05,-7.010846262929175e-11,-1.1551460975338349e-05
7.48e-05,-8.280114715138166e-11,-7.202401917927089e-06
7.6e-05,-8.865903770938918e-11,-1.412007229538082e-06
7.72e-05,-8.641573458991293e-11,4.707360469089872e-06
7.88e-05,-7.657903476987874e-11,9.791757485870935e-06
8e-05,-6.105654647848823e-11,1.3212300738026941e-05
8.12e-05,-4.201093299037785e-11,1.5144618215852611e-05
8.28e-05,-2.1135544679804425e-11,1.6027109997381806e-05
8.4e-05,4.101627616244139e-13,1.6187491966691668e-05
8.52e-05,2.1763238630413466e-11,1.573840747114347e-05
8.68e-05,4.2064404458458454e-11,1.4574852042615417e-05
8.8e-05,6.018294317317488e-11,1.2404011692068654e-05
8.92e-05,7.453423061200741e-11,8.875118663565555e-06
9.08e-05,8.320755800642845e-11,3.926110904701169e-06
9.2e-05,8.464368471650224e-11,-1.8119556800407384e-06
9.32e-05,7.854853217850313e-11,-7.171981137319653e-06
9.48e-05,6.609775443597377e-11,-1.1256249738554754e-05
9.6e-05,4.9178928380125984e-11,-1.3899947856048624e-05
9.72e-05,2.9540411031641946e-11,-1.5398607305486242e-05
9.88e-05,8.471624156185379e-12,-1.6091736737862007e-05
0.0001,-1.309646985324936e-11,-1.6160815724888137e-05
0.0001012,-3.4336409379509046e-11,-1.5576116763123595e-05
0.0001028,-5.42334377103397e-11,-1.4086913377315657e-05
0.000104,-7.131095442850306e-11,-1.1270403352308817e-05
0.0001052,-8.353835040249468e-11,-6.78812818482273e-06
0.0001068,-8.878197283968523e-11,-9.21013031345468e-07
0.000108,-8.589571745344388e-11,5.161362479652777e-06
0.0001092,-7.552963692199436e-11,1.0124150292582653e-05
0.0001108,-5.965365866171324e-11,1.3413658866401318e-05
0.000112,-4.040968085229431e-11,1.5247062195248178e-05
0.0001132,-1.9444817496874677e-11,1.6063180802988156e-05
0.0001148,2.1151855324615046e-12,1.6174220469750286e-05
0.000116,2.3418317919899927e-11,1.567524606425139e-05
0.0001172,4.35933697706476e-11,1.4444759978158986e-05
0.0001188,6.147816160653327e-11,1.2178409737407116e-05
0.00012,7.545145432748735e-11,8.532493597052099e-06
0.0001212,8.359821257128314e-11,3.487797658897551e-06
0.0001228,8.442885906966622e-11,-2.2650430381975124e-06
0.000124,7.7772917507081e-11,-7.547944976742187e-06
0.0001252,6.489793245729611e-11,-1.151534496249718e-05
0.0001268,4.770604442641233e-11,-1.4055062651609693e-05
0.000128,2.7913565297901046e-11,-1.547908512816878e-05
0.0001292,6.774559206317909e-12,-1.611891741219494e-05
0.0001308,-1.4798302087518877e-11,-1.614029545165731e-05
0.000132,-3.597350889161179e-11,-1.5496088176537322e-05
0.0001332,-5.570900166150632e-11,-1.3918697845144368e-05
0.0001348,-7.248326797598484e-11,-1.0978612258056165e-05
0.000136,-8.423141190977839e-11,-6.364651310939757e-06
0.0001372,-8.885308688142658e-11,-4.2856433996806245e-07
0.0001388,-8.532824980599472e-11,5.607870798279798e-06
0.00014,-7.444578868834859e-11,1.0445657812259849e-05
0.0001412,-5.823004036411542e-11,1.3605833142216173e-05
