s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,3.018443349241535e-11,-6.1199250350350756e-06
2.0000000000000003e-06,2.3520232297769936e-11,-6.851856448916812e-06
3.2000000000000003e-06,1.6199044753885787e-11,-7.398740471626589e-06
4.000000000000001e-06,8.407635795179462e-12,-7.767136354788934e-06
5.200000000000001e-06,3.2663722893469494e-13,-7.962422899466606e-06
6e-06,-7.866557910846449e-12,-7.985525534925237e-06
7.200000000000001e-06,-1.599238614718572e-11,-7.831294092701198e-06
8.400000000000001e-06,-2.386292048208437e-11,-7.488599255698545e-06
9.2e-06,-3.127676581551479e-11,-6.942354854502612e-06
1.04e-05,-3.801717963050001e-11,-6.177773509816832e-06
1.12e-05,-4.3855751069398935e-11,-5.186930326659863e-06
1.24e-05,-4.8563618485233485e-11,-3.976872744395568e-06
1.32e-05,-5.193069422768596e-11,-2.577096665486944e-06
1.44e-05,-5.379046620749412e-11,-1.042925453807966e-06
1.52e-05,-5.404451722230069e-11,5.484184373489113e-07
1.64e-05,-5.267902657518773e-11,2.1094914569324213e-06
1.76e-05,-4.9767206342601274e-11,3.558328987625927e-06
1.84e-05,-4.545672895841712e-11,4.8319595234832275e-06
1.96e-05,-3.994687713829691e-11,5.892895824068579e-06
2.04e-05,-3.346305977365123e-11,6.727770866429151e-06
2.16e-05,-2.623542038548272e-11,7.340735778216666e-06
2.24e-05,-1.8485060356027157e-11,7.745239838010474e-06
2.36e-05,-1.0418176947607707e-11,7.956844443990536e-06
2.48e-05,-2.226458468930699e-12,7.988229688649425e-06
2.56e-05,5.908574418609967e-12,7.846506673561262e-06
2.68e-05,1.3809503829686982e-11,7.532550297733087e-06
2.76e-05,2.1297170934813585e-11,7.042096936854913e-06
2.88e-05,2.8186815502765764e-11,6.368507159158866e-06
2.96e-05,3.428786980011622e-11,5.507116168441859e-06
3.08e-05,3.940884407223118e-11,4.4607940585466e-06
3.16e-05,4.3368006467708585e-11,3.2456643681403356e-06
3.28e-05,4.6009068501228835e-11,1.8951287417545283e-06
3.4e-05,4.721902841771841e-11,4.600425957576668e-07
3.48e-05,4.6943569865899916e-11,-9.962191062967505e-07
3.6e-05,4.519520464809014e-11,-2.40695119081147e-06
3.68e-05,4.2051354538587946e-11,-3.712512409946561e-06
3.8e-05,3.764304795524894e-11,-4.868199372777862e-06
3.88e-05,3.2138022453499794e-11,-5.847261608449626e-06
4e-05,2.5723214931506237e-11,-6.6390783153465626e-06
4.12e-05,1.859070857364407e-11,-7.244253115496955e-06
4.2e-05,1.0929198102645524e-11,-7.668777983662464e-06
4.32e-05,2.921121148946985e-12,-7.918840294356181e-06
4.4e-05,-5.255598804910692e-12,-7.997039403593794e-06
4.52e-05,-1.3422759988591019e-11,-7.900234271762573e-06
4.6e-05,-2.1395745190330644e-11,-7.619078364663818e-06
4.72e-05,-2.8977852856030786e-11,-7.139396200342443e-06
4.84e-05,-3.5957141219551204e-11,-6.445698385009736e-06
4.92e-05,-4.210808746794587e-11,-5.527038980395481e-06
5.04e-05,-4.720025240180914e-11,-4.38479424207541e-06
5.12e-05,-5.101505587952746e-11,-3.0406714171760053e-06
5.24e-05,-5.336928251499043e-11,-1.5418002980330174e-06
5.32e-05,-5.4140498751760814e-11,4.063786189599939e-08
5.44e-05,-5.3286927716728647e-11,1.6208271245399428e-06
5.52e-05,-5.0854757640488414e-11,3.1133604906455875e-06
5.64e-05,-4.6970077324503135e-11,4.448119531064879e-06
5.76e-05,-4.1818529014014974e-11,5.579302666417207e-06
5.83999999999e-05,-3.56198215923924e-11,6.4864012053154904e-06
5.96e-05,-2.8604480918876312e-11,7.168868735431335e-06
6.04e-05,-2.0997480832194352e-11,7.638058605256755e-06
