s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.198950920105017e-11,3.7363679031058864e-06
2.8000000000000003e-06,4.585128381829673e-11,2.0213777089196582e-06
4.000000000000001e-06,4.7312962223039145e-11,1.5698459875377057e-07
5.200000000000001e-06,4.626451930841636e-11,-1.7194406827435064e-06
6.800000000000001e-06,4.278527857913816e-11,-3.467472415408461e-06
8.000000000000001e-06,3.7124250838326414e-11,-4.977726067804118e-06
9.2e-06,2.9644719183496995e-11,-6.189124652390245e-06
1.08e-05,2.0760829913981787e-11,-7.084144426510861e-06
1.2e-05,1.0890890116107692e-11,-7.67054441293731e-06
1.32e-05,4.373633114788269e-13,-7.961278654767354e-06
1.48e-05,-1.0209433451288623e-11,-7.959756592007115e-06
1.6e-05,-2.0653016016295326e-11,-7.652825307629702e-06
1.72e-05,-3.0468618137820545e-11,-7.012232706909191e-06
1.88e-05,-3.9189383256904005e-11,-6.005888584215315e-06
2e-05,-4.631476154257045e-11,-4.61981538977728e-06
2.12e-05,-5.135352697874378e-11,-2.8867142918021488e-06
2.28e-05,-5.390216982471797e-11,-9.073513046769955e-07
2.4e-05,-5.3736000868773746e-11,1.1546587098286282e-06
2.52e-05,-5.087012325532707e-11,3.111945858825361e-06
2.68e-05,-4.555510756919567e-11,4.807015490129046e-06
2.8e-05,-3.8210007170570394e-11,6.147738149316216e-06
2.91999999999e-05,-2.933074159556131e-11,7.108516081574471e-06
3.08e-05,-1.9415307232586772e-11,7.70698825229605e-06
3.2e-05,-8.925343792294897e-12,7.975741743977482e-06
3.32e-05,1.71882282916923e-12,7.941591571957696e-06
3.48e-05,1.2122659201062358e-11,7.615589452272855e-06
3.6e-05,2.1895160471083282e-11,6.992638949933761e-06
3.72e-05,3.063174689058807e-11,6.059488999319057e-06
3.88e-05,3.7913011119604185e-11,4.8103145869852625e-06
4e-05,4.332798441860767e-11,3.2670832496383885e-06
4.12e-05,4.652370773916659e-11,1.49685323808004e-06
4.28e-05,4.726921552977333e-11,-3.8587072666102545e-07
4.4e-05,4.550795339475773e-11,-2.2390516989689674e-06
