s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,9.740208633091174e-12,1.1835940496998526e-05
1.6e-06,1.927791135970894e-11,1.1502213563707223e-05
2.4000000000000003e-06,2.846922548273786e-11,1.0984067645107452e-05
3.2000000000000003e-06,3.715474340305656e-11,1.0258734843332303e-05
4.000000000000001e-06,4.5154536304056744e-11,9.299593239622193e-06
4.800000000000001e-06,5.2267548390291805e-11,8.082848129933727e-06
5.600000000000001e-06,5.827754282241766e-11,6.59682716214545e-06
6.4000000000000006e-06,6.296731820059778e-11,4.852566528151955e-06
7.200000000000001e-06,6.614102918326481e-11,2.8923670796266885e-06
8.000000000000001e-06,6.765108493115649e-11,7.916791902033574e-07
8.8e-06,6.742258344509729e-11,-1.3491052330648596e-06
9.6e-06,6.546706114689294e-11,-3.421992571810609e-06
1.08e-05,6.188031641305076e-11,-5.33173588391374e-06
1.16e-05,5.682516356359401e-11,-7.011195873504727e-06
1.24e-05,5.0505542078290616e-11,-8.426780578336824e-06
1.32e-05,4.3140258412309274e-11,-9.574376428254094e-06
1.4e-05,3.4942599115110324e-11,-1.0469836629661595e-05
1.48e-05,2.6108366641142608e-11,-1.1138495058442356e-05
1.56e-05,1.681185127351173e-11,-1.1606499778743864e-05
1.64e-05,7.207787204995191e-12,-1.1894836429595163e-05
1.72e-05,-2.5628230608956536e-12,-1.2015721824314927e-05
1.8e-05,-1.2364671375835162e-11,-1.1970675017500104e-05
1.88e-05,-2.2059022660468974e-11,-1.1749731607970534e-05
1.96e-05,-3.149436316294678e-11,-1.1331688318012751e-05
2.04e-05,-4.049779064993989e-11,-1.068578956058403e-05
2.12e-05,-4.886866526285589e-11,-9.77576267743936e-06
2.2e-05,-5.637689847870627e-11,-8.56731848245461e-06
2.28e-05,-6.27690147064813e-11,-7.039677403730838e-06
2.36e-05,-6.77849155560472e-11,-5.199813429514036e-06
2.44e-05,-7.118599934492299e-11,-3.095024950442437e-06
2.52e-05,-7.279052644705309e-11,-8.168966543598299e-07
2.6e-05,-7.250659258434086e-11,1.5090772760736491e-06
2.68e-05,-7.035076202927757e-11,3.7473623323980962e-06
2.76e-05,-6.644461277861179e-11,5.7806012988623986e-06
2.84e-05,-6.099067921969715e-11,7.5300728729715e-06
2.91999999999e-05,-5.423750737394515e-11,8.961482233747486e-06
3.04e-05,-4.644567549871177e-11,1.007766494960598e-05
3.12e-05,-3.786289570188306e-11,1.0904862851534814e-05
3.2e-05,-2.8710671036704973e-11,1.1478985799896406e-05
3.28e-05,-1.918090413417756e-11,1.1835265815827467e-05
3.36e-05,-9.439297912580552e-12,1.2001897556623046e-05
3.44e-05,3.6741262917359254e-13,1.199682225743808e-05
3.52e-05,1.0102502328930787e-11,1.1826547205828885e-05
3.6e-05,1.9629884877563924e-11,1.1486227693633875e-05
3.68e-05,2.8805220466966855e-11,1.0960760470318806e-05
3.76e-05,3.746840071343694e-11,1.0227143986145263e-05
3.84e-05,4.5438681080314476e-11,9.258724522901323e-06
3.92e-05,5.2514281275498666e-11,8.03197987068178e-06
4e-05,5.847861710864291e-11,6.535898357529203e-06
4.08e-05,6.311484109876893e-11,4.782561417762e-06
4.16e-05,6.622842260108075e-11,2.8155356102945546e-06
4.24e-05,6.767409884648839e-11,7.114220707835731e-07
4.32e-05,6.738005188963828e-11,-1.4287461940413744e-06
4.4e-05,6.536112336547743e-11,-3.49709399645306e-06
4.48e-05,6.171601561917935e-11,-5.3992047257247875e-06
4.56e-05,5.660958011894943e-11,-7.069166412024463e-06
4.64e-05,5.024676616824541e-11,-8.474615215481922e-06
4.72e-05,4.284649177244469e-11,-9.612376679124597e-06
4.8e-05,3.462154973030843e-11,-1.0498843479729374e-05
4.88e-05,2.576696408285981e-11,-1.115952030627873e-05
4.96e-05,1.6456225961768714e-11,-1.1620452777531141e-05
5.08e-05,6.843431163711051e-12,-1.1902350066097118e-05
5.16e-05,-2.930786175498602e-12,-1.20170541623594e-05
5.24e-05,-1.2731157953882232e-11,-1.1965661385585767e-05
5.32e-05,-2.241863733349245e-11,-1.1737774268398556e-05
5.4e-05,-3.184105514946416e-11,-1.131178941251212e-05
5.48e-05,-4.082456280124128e-11,-1.0656653155418336e-05
5.56e-05,-4.9167408357969156e-11,-9.7360070216235e-06
5.64e-05,-5.663845746237448e-11,-8.51583625195901e-06
5.72e-05,-6.298361005622022e-11,-6.976137955581227e-06
5.8e-05,-6.79430014143158e-11,-5.1252026007379925e-06
5.88e-05,-7.127950371628152e-11,-3.0119953137660256e-06
5.96e-05,-7.281420569853246e-11,-7.296580347209083e-07
6.04e-05,-7.245905936374935e-11,1.595443574267317e-06
6.12e-05,-7.023477654704772e-11,3.827960683178652e-06
6.2e-05,-6.626651122356518e-11,5.8516971280122405e-06
6.28e-05,-6.075918299151781e-11,7.5895899232545615e-06
6.36e-05,-5.3962363700597345e-11,9.008931954520203e-06
6.44e-05,-4.613652723445129e-11,1.0113701262332704e-05
6.52e-05,-3.752857295978547e-11,1.0930735392637172e-05
6.6e-05,-2.8358902195341893e-11,1.149607977474961e-05
6.68e-05,-1.8818341322419524e-11,1.1844794145227948e-05
6.76e-05,-9.071735122829536e-12,1.2004730686763276e-05
6.84e-05,7.347244117934182e-13,1.1993413402560192e-05
6.92e-05,1.0464504742619726e-11,1.181691586152081e-05
7.04e-05,1.9981364908946994e-11,1.1469982252374642e-05
7.12e-05,2.914049727161756e-11,1.0937160872917649e-05
7.2e-05,3.778108559738125e-11,1.0195222410273512e-05
7.28e-05,4.572156880121491e-11,9.21749087084081e-06
7.36e-05,5.275945064266739e-11,7.980729887744828e-06
7.44e-05,5.867782004577415e-11,6.474603766920383e-06
7.52e-05,6.326021564594548e-11,4.712251582170532e-06
7.6e-05,6.631346029475208e-11,2.7385082257085733e-06
7.68e-05,6.769465434588861e-11,6.31113369390564e-07
7.76e-05,6.733508314918714e-11,-1.5082844273125138e-06
7.84e-05,6.525288947295435e-11,-3.5719579959761166e-06
7.92e-05,6.154965387041992e-11,-5.466342821181719e-06
8e-05,5.6392227266630676e-11,-7.126761248880744e-06
8.08e-05,4.998653128268157e-11,-8.522070885153352e-06
8.16e-05,4.2551566932262274e-11,-9.650022295598484e-06
8.24e-05,3.429961697418494e-11,-1.052753259753976e-05
8.32e-05,2.5424921991710964e-11,-1.1180265151831956e-05
8.4e-05,1.6100177228288517e-11,-1.1634154915676899e-05
8.48e-05,6.47884862534095e-12,-1.1909629716310554e-05
8.56e-05,-3.2987865316341767e-12,-1.201815414266287e-05
8.64e-05,-1.3097487226066948e-11,-1.1960400738499532e-05
8.72e-05,-2.277788160545666e-11,-1.1725539324494832e-05
8.8e-05,-3.218713287540657e-11,-1.1291568740281227e-05
8.88e-05,-4.1150437027282066e-11,-1.062714293877906e-05
8.96e-05,-4.9464927593065116e-11,-9.695828307030114e-06
9.08e-05,-5.689843303763435e-11,-8.46390107279417e-06
9.16e-05,-6.319625293452396e-11,-6.912155655417127e-06
9.24e-05,-6.809879681729262e-11,-5.050217306318108e-06
9.32e-05,-7.137046185467573e-11,-2.928723568323594e-06
9.4e-05,-7.283521259594848e-11,-6.42358119615625e-07
9.48e-05,-7.240888347153793e-11,1.681677208213292e-06
9.56e-05,-7.011632756295181e-11,3.908260416770346e-06
9.64e-05,-6.608623882539299e-11,5.922385332649794e-06
9.72e-05,-6.052587117722942e-11,7.648654345008018e-06
9.8e-05,-5.3685773855565555e-11,9.05593636846519e-06
9.88e-05,-4.582628169538509e-11,1.0149331679963196e-05
9.96e-05,-3.719346338059993e-11,1.0956253956466931e-05
0.0001004,-2.8006614564814017e-11,1.15128698176109e-05
0.0001012,-1.8455490787976246e-11,1.1854058080886922e-05
0.000102,-8.704089248054914e-12,1.2007324200842864e-05
0.0001028,1.1019282712387602e-12,1.1989773460172722e-05
0.0001036,1.0826208576067314e-11,1.1807045905998414e-05
0.0001044,2.033234348922746e-11,1.1453476184904559e-05
0.0001052,2.9475046921010295e-11,1.0913267467354663e-05
0.000106,3.809278790581077e-11,1.016296868622221e-05
0.0001068,4.600318827585119e-11,9.17589124540119e-06
0.0001076,5.300304480130518e-11,7.92909809394643e-06
0.0001084,5.887514045439975e-11,6.412944811081611e-06
0.0001092,6.340343256045783e-11,4.641640268601314e-06
0.0001104,6.639613633989318e-11,2.6612898248341375e-06
0.0001112,6.771274993853574e-11,5.507588820287445e-07
0.000112,6.728768045495528e-11,-1.5877143528202896e-06
0.0001128,6.514236680629411e-11,-3.6465802304533774e-06
0.0001136,6.138124133407335e-11,-5.533147616656934e-06
0.0001144,5.617311652368221e-11,-7.183979583367381e-06
0.0001152,4.972484901849249e-11,-8.569148099608214e-06
0.000116,4.225549473226427e-11,-9.687314522455881e-06
0.0001167999999999,3.397681055396031e-11,-1.0555905438897207e-05
0.0001176,2.5082248934346046e-11,-1.1200730883260612e-05
0.0001184,1.5743712741282752e-11,-1.1647607076732165e-05
0.0001192,6.1140467495822014e-12,-1.1916675727135871e-05
0.00012,-3.666817010285509e-12,-1.201902151173934e-05
0.0001208,-1.3463651615139611e-11,-1.1954892209065673e-05
0.0001216,-2.3136746953719425e-11,-1.171302534140426e-05
0.0001224,-3.253258645928336e-11,-1.1271024441937053e-05
0.0001232,-4.147540185093803e-11,-1.059725692746253e-05
0.000124,-4.9761209988915164e-11,-9.655224941863474e-06
0.0001248,-5.7156811326989266e-11,-8.411512469236307e-06
0.0001256,-6.340692980210424e-11,-6.84773192815088e-06
0.0001264,-6.825229035668483e-11,-4.974861381862872e-06
0.0001272,-7.145886643920127e-11,-2.845215792256704e-06
0.000128,-7.28535453740677e-11,-5.550042101119354e-07
0.0001288,-7.235606907692117e-11,1.767771209021496e-06
0.0001296,-6.999542430147555e-11,3.988256301597543e-06
0.0001308,-6.590380810962979e-11,5.992663095516663e-06
0.0001316,-6.029075764579859e-11,7.707265582229315e-06
0.0001324,-5.3407751459221505e-11,9.102496507740843e-06
0.0001332,-4.551495128274167e-11,1.0184558032574491e-05
0.000134,-3.685757777337226e-11,1.098142052451615e-05
0.0001348,-2.765381742581156e-11,1.1529357639097168e-05
0.0001356,-1.8092360608430248e-11,1.1863058834689758e-05
0.0001364,-8.336367616217849e-12,1.2009678715168343e-05
0.0001372,1.4690171313021563e-12,1.198590243234637e-05
0.000138,1.1187606513780104e-11,1.1796936760596949e-05
0.0001388,2.0682812621223724e-11,1.143670842017301e-05
0.0001396,2.9808860396920174e-11,1.0889078860381479e-05
0.0001404,3.840349744596285e-11,1.0130381390370762e-05
0.0001412,4.628352828191279e-11,9.133924633588952e-06
0.000142,5.3245052058971344e-11,7.877084449271887e-06
0.0001428,5.907056719961159e-11,6.350922975917778e-06
0.0001436,6.354448266112569e-11,4.570730793086324e-06
0.0001444,6.6476444962909e-11,2.5838853572332704e-06
0.0001452,6.772838431129233e-11,4.7036441763787824e-07
0.000146,6.723784720856545e-11,-1.6670304206014816e-06
0.0001468,6.502956283443068e-11,-3.7209564208336146e-06
0.0001476,6.121078825456897e-11,-5.599616628193693e-06
0.0001484,5.595225943076317e-11,-7.2408206736515955e-06
0.0001492,4.94617309563e-11,-8.615847409158472e-06
0.0001504,4.19582859745789e-11,-9.724254621035033e-06
0.0001512,3.36531401322799e-11,-1.058396345919141e-05
0.000152,2.4738953438146662e-11,-1.1220918777038683e-05
0.0001528,1.5386840142186175e-11,-1.1660810125977637e-05
