s,x,px
0.0,3.6e-11,-5.2e-06
2.0000000000000003e-06,2.4507838689297075e-11,-6.758971025211571e-06
4.000000000000001e-06,1.0657447421193956e-11,-7.680446303524801e-06
5.600000000000001e-06,-4.367901668555237e-12,-7.997157729948202e-06
7.6e-06,-1.942388422076802e-11,-7.706634840737254e-06
9.6e-06,-3.3299047907326236e-11,-6.742006197240592e-06
1.16e-05,-4.462462681421164e-11,-5.020186148081089e-06
1.32e-05,-5.195640459908521e-11,-2.571718326644285e-06
1.52e-05,-5.4134266679731357e-11,3.2089470787645616e-07
1.72e-05,-5.077185948322229e-11,3.1550436097864637e-06
1.92e-05,-4.245718036089388e-11,5.459843828646189e-06
2.08e-05,-3.045458072597192e-11,7.013469886052786e-06
2.28e-05,-1.6212692069628937e-11,7.823810394033312e-06
2.48e-05,-1.0647021795588688e-12,7.978914804021044e-06
2.68e-05,1.3802999758814272e-11,7.532879650708748e-06
2.84e-05,2.7244459094235058e-11,6.475638273227966e-06
3.04e-05,3.8063280726293673e-11,4.777221460950592e-06
3.24e-05,4.5064710608342035e-11,2.488848800096343e-06
3.44e-05,4.7311758680595855e-11,-1.6030242305496296e-07
3.6e-05,4.446988430563668e-11,-2.7849446093395502e-06
3.8e-05,3.6959252628879236e-11,-5.011490752526644e-06
4e-05,2.576592615422831e-11,-6.633983757332631e-06
4.2e-05,1.2094408315074687e-11,-7.616918759069863e-06
4.4e-05,-2.865928075621815e-12,-7.99235778632333e-06
4.56e-05,-1.797066235093235e-11,-7.763745959413812e-06
4.76e-05,-3.202038565815182e-11,-6.869795011880599e-06
4.96e-05,-4.366224178547543e-11,-5.224425882815696e-06
5.16e-05,-5.1448032167022534e-11,-2.839773071021358e-06
5.32e-05,-5.4167161602367386e-11,2.9259738447240028e-08
5.52e-05,-5.1340026198075826e-11,2.892957365683492e-06
5.72e-05,-4.3464628284556555e-11,5.2645035397545534e-06
5.92e-05,-3.1761063614219644e-11,6.894535260780686e-06
6.08e-05,-1.76779213011681e-11,7.774422623745765e-06
6.28e-05,-2.5648054492833987e-12,7.990693915422888e-06
6.48e-05,1.2381162302232815e-11,7.603469786739539e-06
6.68e-05,2.6015409930056904e-11,6.6081597143834195e-06
6.84e-05,3.7147361126401564e-11,4.9729515425811386e-06
7.04e-05,4.4573897357350996e-11,2.7358664524373356e-06
7.24e-05,4.7316789907149305e-11,1.0674534544921794e-07
7.44e-05,4.4969990735453606e-11,-2.538698283839388e-06
7.6e-05,3.788252484024696e-11,-4.816956927204928e-06
7.8e-05,2.6999944971616536e-11,-6.502723608601338e-06
8e-05,1.3518883320467425e-11,-7.547512043286479e-06
8.2e-05,-1.365402883956457e-12,-7.981742086530194e-06
8.4e-05,-1.650731818766834e-11,-7.81441508431014e-06
8.56e-05,-3.071841193608134e-11,-6.990201224443388e-06
8.76e-05,-4.2662182496213026e-11,-5.4212623942526715e-06
8.96e-05,-5.08897604861023e-11,-3.1028950169763813e-06
9.16e-05,-5.414525665244857e-11,-2.624299308707745e-07
9.32e-05,-5.185848100466196e-11,2.625860474033304e-06
9.52e-05,-4.443468127707105e-11,5.061740519727225e-06
9.72e-05,-3.304451292197943e-11,6.7682331307963435e-06
9.92e-05,-1.9133270632867366e-11,7.718610894625067e-06
0.0001008,-4.066576157905079e-12,7.996662625584915e-06
0.0001028,1.0946617300211707e-11,7.668173867587388e-06
0.0001048,2.476205565513301e-11,6.734402956067123e-06
0.0001068,3.6195234469760416e-11,5.162676785362354e-06
0.0001084,4.403704763813342e-11,2.9789165974388685e-06
0.0001104,4.7271663068130594e-11,3.736269346793326e-07
0.0001124,4.5423483367708347e-11,-2.288732831758682e-06
0.0001144,3.876869449917238e-11,-4.616504234924272e-06
0.000116,2.820871438188523e-11,-6.36516666226528e-06
0.000118,1.492976468707954e-11,-7.472190449421175e-06
0.00012,1.3258371199203714e-13,-7.965334424232467e-06
0.000122,-1.503505355000227e-11,-7.858730491149471e-06
0.000124,-2.9394506371764027e-11,-7.103303229348101e-06
0.0001256,-4.162584831030388e-11,-5.610608398373724e-06
0.0001276,-5.02825520869172e-11,-3.360707103120765e-06
0.0001296,-5.406859276735087e-11,-5.536292903582053e-07
0.0001316,-5.232631964971831e-11,2.3541518022014335e-06
0.0001332,-4.536595459264316e-11,4.8516623322519896e-06
0.0001352,-3.430353772960655e-11,6.6344917410848034e-06
0.0001372,-2.0577524751038537e-11,7.656283830147212e-06
0.0001392,-5.568920101546999e-12,7.996791325279093e-06
0.0001408,9.500467356367965e-12,7.727024665176898e-06
0.0001428,2.3485573058125214e-11,6.854396824925321e-06
0.0001448,3.520803767869777e-11,5.346305863930184e-06
0.0001468,4.345493466859067e-11,3.2177055446140446e-06
0.0001484,4.717644837318055e-11,6.399275534454021e-07
0.0001504,4.5829693965080883e-11,-2.0353751256091127e-06
0.0001524,3.96166610779123e-11,-4.410257138466814e-06
0.0001544,2.93910497922468e-11,-6.2212962415619906e-06
0.000156,1.6325937661062377e-11,-7.390915232597731e-06
0.000158,1.6269453082513748e-12,-7.943151375009883e-06
0.00016,-1.3555054088206186e-11,-7.896775945648953e-06
0.000162,-2.805003319730476e-11,-7.209186292794136e-06
0.000164,-4.055465270154741e-11,-5.792400680258144e-06
0.0001656,-4.962743769160032e-11,-3.612860610855309e-06
0.0001676,-5.393731302967907e-11,-8.437964331819078e-07
0.0001696,-5.2742715275441167e-11,2.0782561493094463e-06
0.0001716,-4.625708616445954e-11,4.634403084577378e-06
0.0001732,-3.553673452925996e-11,6.493249129334732e-06
0.0001752,-2.2009450866822784e-11,7.587346880775511e-06
0.0001772,-7.070736830889561e-12,7.991043129343882e-06
0.0001792,8.043809308258178e-12,7.780050699777543e-06
0.0001808,2.2187133016933818e-11,6.968175215898377e-06
0.0001828,3.418692320444414e-11,5.523764600284011e-06
0.0001848,4.2828385005883025e-11,3.4519592538514426e-06
0.0001868,4.7031293688968285e-11,9.052355891101297e-07
0.0001884,4.61880173014136e-11,-1.778968900147405e-06
0.0001904,4.042534924934799e-11,-4.198359578310947e-06
0.0001924,3.054576425300991e-11,-6.071104150183342e-06
0.0001944,1.7706279984948684e-11,-7.303645371535257e-06
0.000196,3.1165979463418457e-12,-7.91520241984732e-06
0.000198,-1.2068490190514611e-11,-7.928630082791864e-06
0.0002,-2.66863401000823e-11,-7.307941027575412e-06
0.000202,-3.945001887601567e-11,-5.9665985388895194e-06
0.000204,-4.8925510801872594e-11,-3.859036036894179e-06
0.0002056,-5.375166176387466e-11,-1.1323959596076068e-06
0.0002076,-5.310692312667419e-11,1.7986224462286452e-06
0.0002096,-4.710674170228304e-11,4.410124571845488e-06
0.0002116,-3.674268922352993e-11,6.344454829350329e-06
0.0002132,-2.342779820028066e-11,7.511703193076594e-06
0.0002152,-8.570918289366883e-12,7.979373938143114e-06
0.0002172,6.577735082041747e-12,7.827275653444304e-06
0.0002192,2.086789965624665e-11,7.075775933041819e-06
0.0002208,3.31330559007688e-11,5.69499493618983e-06
0.0002228,4.215827479548062e-11,3.681423932649148e-06
0.0002248,4.683642373240123e-11,1.1691448333660318e-06
0.0002268,4.649791420249204e-11,-1.5198733724500087e-06
0.0002284,4.1193712603880446e-11,-3.9809755589436685e-06
0.0002304,3.167167016816193e-11,-5.914591924784228e-06
0.0002323999999999,1.9069661546335275e-11,-7.210338391814056e-06
0.0002344,4.6004587973888e-12,-7.88149013268403e-06
0.000236,-1.0576517998571795e-11,-7.954365870320128e-06
0.000238,-2.5304757355794275e-11,-7.399661947712108e-06
0.00024,-3.831337569597605e-11,-6.133182138626838e-06
0.000242,-4.817792215415e-11,-4.09894363602218e-06
0.000244,-5.3511983001654935e-11,-1.4189022868225163e-06
0.0002456,-5.341828488997795e-11,1.5157216418389861e-06
0.0002476,-4.791361998655294e-11,4.179017220308767e-06
0.0002496,-3.791997944809031e-11,6.188071615654151e-06
0.0002516,-2.4831297636195607e-11,7.429254571002099e-06
0.0002532,-1.006834746919708e-11,7.961732567953395e-06
0.0002552,5.103332651537241e-12,7.868717846299836e-06
0.0002572,1.9529029719084926e-11,7.177239572754427e-06
0.0002592,3.204761009820712e-11,5.859953829781184e-06
0.0002608,4.14455259277115e-11,3.905866423783106e-06
0.0002628,4.659213885198287e-11,1.4312566378205315e-06
0.0002648,4.6758914309808086e-11,-1.2584616760149234e-06
0.0002668,4.1920737462050315e-11,-3.758289579977025e-06
0.0002684,3.276758124146662e-11,-5.751772088613543e-06
0.0002704,2.0414944186746238e-11,-7.110951249526742e-06
0.0002724,6.0774448872693366e-12,-7.84201043139275e-06
0.0002744,-9.080280516067401e-12,-7.974050153802235e-06
0.000276,-2.3906597225201028e-11,-7.484446108419685e-06
0.000278,-3.7146153920426594e-11,-6.292150793777031e-06
0.00028,-4.7385874102848316e-11,-4.332323644083782e-06
0.000282,-5.321871833840276e-11,-1.7028028174919629e-06
0.000284,-5.3676232607429276e-11,1.2300442952219308e-06
0.0002856,-4.8676458318562645e-11,3.941300801783645e-06
0.0002876,-3.906717722472469e-11,6.024077273870299e-06
0.0002896,-2.621866156901084e-11,7.339902530239665e-06
0.0002916,-1.1561897098380862e-11,7.938060952225083e-06
0.0002932,3.6216870898531992e-12,7.904389775615644e-06
0.0002952,1.8171672143839286e-11,7.27260845468461e-06
0.0002972,3.0931766891560404e-11,6.018612092672958e-06
0.0002992,4.069110214076291e-11,4.125074388301436e-06
0.0003008,4.629881341304838e-11,1.691181972204652e-06
0.0003028,4.697061853377803e-11,-9.951191241356207e-07
0.0003048,4.260544675232832e-11,-3.5305068975241138e-06
0.0003068,3.3832314657192734e-11,-5.5826693941175416e-06
0.0003084,2.1740981681898046e-11,-7.005441273608208e-06
0.0003104,7.546471874693451e-12,-7.796752891787283e-06
0.0003124,-7.580908795456215e-12,-7.987743280614723e-06
0.0003144,-2.2493153598098815e-11,-7.562391835325761e-06
0.000316,-3.5949782772421204e-11,-6.443521211069245e-06
0.000318,-4.6550614990661334e-11,-4.558946196125572e-06
0.00032,-5.287240421112145e-11,-1.983600923567767e-06
0.000322,-5.388029211234014e-11,9.42097899818795e-07
0.000324,-4.9394038081267543e-11,3.6972248933328864e-06
0.0003256,-4.018285194800698e-11,5.852466379174058e-06
0.0003276,-2.7588583954464895e-11,7.243549445736042e-06
0.0003296,-1.3050428372233742e-11,7.908294415909197e-06
0.0003316,2.13388170174986e-12,7.93429771765162e-06
0.0003332,1.679696783736416e-11,7.361925604599945e-06
0.0003352,2.978671165032577e-11,6.170953183211401e-06
0.0003372,3.989600510789785e-11,4.338856291585981e-06
0.0003392,4.595689380753195e-11,1.948543360070472e-06
0.0003408,4.713270116609557e-11,-7.302413211334011e-07
0.0003428,4.324690392096076e-11,-3.297853602860895e-06
0.0003448,3.486469349222952e-11,-5.407322041195194e-06
0.0003468,2.304661990425082e-11,-6.893767164489062e-06
0.0003484,9.006452894105424e-12,-7.745701124450196e-06
0.0003504,-6.079523188115411e-12,-7.995498800242313e-06
0.0003524,-2.1065701867425545e-11,-7.633597545422581e-06
0.0003544,-3.472568683884149e-11,-6.587325712904421e-06
0.000356,-4.567343356134123e-11,-4.778610958832876e-06
0.000358,-5.247366863631121e-11,-2.2608187062323825e-06
0.00036,-5.403008593955113e-11,6.524039715730437e-07
0.000362,-5.0065190360605966e-11,3.4470690585755616e-06
0.000364,-4.126557370539212e-11,5.673252062815532e-06
0.0003656,-2.8939740585450124e-11,7.140099791511616e-06
0.0003676,-1.4532789743481733e-11,7.872362025248506e-06
0.0003696,6.409992248587215e-13,7.958441392279715e-06
0.0003716,1.5406049633951194e-11,7.445233792611956e-06
0.0003732,2.8613631758826298e-11,6.31697197059595e-06
0.0003752,3.906127054493221e-11,4.547041202717984e-06
0.0003772,4.5566896113387626e-11,2.202976669376908e-06
0.0003792,4.72449116246714e-11,-4.6423214309009155e-07
0.0003808,4.3844216838490994e-11,-3.0605765073733365e-06
0.0003828,3.586354935374211e-11,-5.225782856705932e-06
0.0003848,2.433069717822723e-11,-6.775890045959952e-06
0.0003868,1.0456297475278829e-11,-7.688833214316383e-06
0.0003884,-4.577234643754951e-12,-7.997363238437716e-06
0.0003904,-1.9625499016037165e-11,-7.698160661011294e-06
0.0003924,-3.347528330415763e-11,-6.723610462127264e-06
0.0003944,-4.4755653466574223e-11,-4.991146499862736e-06
0.000396,-5.202322745300097e-11,-2.533999498044702e-06
0.000398,-5.412533566949758e-11,3.614949384940434e-07
0.0004,-5.068880157306915e-11,3.1911427302201244e-06
