s,x,px
0.0,-9.1e-11,0.0
3.6000000000000007e-06,-6.479420237509244e-11,1.3166027555282804e-05
7.200000000000001e-06,-9.619963065482001e-12,1.664349677816538e-05
1.08e-05,4.7607513640339553e-11,1.4517762604496001e-05
1.44e-05,8.477191618427674e-11,4.527135704022206e-06
1.8e-05,7.356469866883432e-11,-9.95929072463682e-06
2.2e-05,2.4484231909105746e-11,-1.6072846959794397e-05
2.56e-05,-3.4198039378013457e-11,-1.60279439795073e-05
2.91999999999e-05,-8.142117201232528e-11,-8.95022895353146e-06
3.28e-05,-8.577089460321928e-11,6.834801932593147e-06
3.64e-05,-4.303923503982593e-11,1.5520053697152597e-05
4e-05,1.5354056475752832e-11,1.638082042984859e-05
4.36e-05,6.746902150054101e-11,1.1522777851114223e-05
4.72e-05,8.666393817388129e-11,-2.1044642134130307e-06
5.08e-05,5.553939536256133e-11,-1.3588103185170655e-05
5.44e-05,-2.428538390773863e-13,-1.663890997346353e-05
5.8e-05,-5.70879723850444e-11,-1.4239376133629096e-05
6.2e-05,-9.024084736660507e-11,-2.6973196768615725e-06
6.56e-05,-7.17733154590771e-11,1.1828151942415892e-05
6.92e-05,-1.8934973678577978e-11,1.6527034215754395e-05
7.28e-05,3.922907192182994e-11,1.52436034336634e-05
7.64e-05,8.155465757214356e-11,6.764012950525564e-06
8e-05,7.870598228872688e-11,-8.136285434949319e-06
8.36e-05,3.3391640691540696e-11,-1.5630049389709297e-05
8.72e-05,-2.5133756648884673e-11,-1.6374770729866897e-05
9.08e-05,-7.598406878778764e-11,-1.0769061915922664e-05
9.44e-05,-8.889969624501563e-11,4.438851295271562e-06
9.8e-05,-5.1578448893520976e-11,1.482616550112039e-05
0.000102,6.0617200695267016e-12,1.6572167793301104e-05
0.0001056,6.056570313287054e-11,1.2837095214318103e-05
0.0001092,8.714666702350987e-11,4.1360799544197675e-07
0.0001128,6.29032389859067e-11,-1.2433852632849606e-05
0.0001164,9.114117413302854e-12,-1.6521776266512238e-05
0.00012,-4.8826145109570346e-11,-1.5075364290554328e-05
0.0001236,-8.80201083066224e-11,-5.25070169224113e-06
0.0001272,-7.787462807328128e-11,1.0206761304949583e-05
0.0001308,-2.8119513869950638e-11,1.6277809022694676e-05
0.0001344,3.050649424336371e-11,1.5791180350126108e-05
0.000138,7.713854840266357e-11,8.761303739617723e-06
0.000142,8.274556421506988e-11,-6.0569345881078596e-06
0.0001456,4.201174294209616e-11,-1.5027138212452727e-05
0.0001492,-1.5899743898663472e-11,-1.6579107106671522e-05
0.0001528,-6.958051839356869e-11,-1.2296160551258144e-05
0.0001564,-9.065495457242781e-11,1.8245255598964905e-06
0.00016,-5.967812071784157e-11,1.3915918999828701e-05
0.0001636,-3.311765118093078e-12,1.6653122348919175e-05
0.0001672,5.3001426116812967e-11,1.391598008072625e-05
0.0001708,8.619724017950469e-11,2.9124053456845564e-06
0.0001744,6.955868159010085e-11,-1.103948238989479e-05
0.000178,1.8361197846408815e-11,-1.6293602795476252e-05
0.000182,-4.0176039086016804e-11,-1.5705277499725584e-05
0.0001856,-8.447559048571122e-11,-7.558996781428059e-06
0.0001892,-8.296937002139886e-11,8.290874290626285e-06
0.0001928,-3.711697509692128e-11,1.5880637384214205e-05
0.0001964,2.152000408428347e-11,1.6187315732059925e-05
0.0002,7.166900244436717e-11,1.0498826955718041e-05
0.0002036,8.554170322751753e-11,-3.7515587554407606e-06
0.0002072,5.025628965980631e-11,-1.423728008903582e-05
0.0002108,-6.556310063731078e-12,-1.665482258402352e-05
