s,x,px
0.0,3.6e-11,5.2e-06
6.800000000000001e-06,4.356047578727989e-11,-3.3142653110725194e-06
1.32e-05,7.026713107069675e-13,-8.015242475095121e-06
2e-05,-4.7155721689625375e-11,-4.4696797491080194e-06
2.68e-05,-4.612629268916432e-11,4.722215708728578e-06
3.32e-05,2.436177770569156e-12,7.990605254462128e-06
4e-05,4.431705297077592e-11,3.0484205835921587e-06
4.68e-05,3.483444474114667e-11,-5.416045711926289e-06
5.32e-05,-1.46251465966868e-11,-7.918388886942156e-06
6e-05,-5.3770110951909275e-11,-2.0050120721511395e-06
6.68e-05,-3.5316981822601195e-11,6.566395669826879e-06
7.32e-05,1.690611203660451e-11,7.449698085091226e-06
8e-05,4.8267649503887176e-11,6.030942970076484e-07
8.68e-05,2.324254524171888e-11,-6.956780963208138e-06
9.32e-05,-2.912127150503728e-11,-7.186233632399286e-06
0.0001,-5.514475184313099e-11,7.109654605586171e-07
0.0001068,-2.1807228534265944e-11,7.655170149496853e-06
0.0001132,2.955206265035707e-11,6.239611194071934e-06
0.00012,4.6845759924197834e-11,-1.8932120095249836e-06
0.0001268,9.576413363077793e-12,-7.806238091127754e-06
0.0001332,-4.130621119453678e-11,-5.696269406577448e-06
0.00014,-5.091061034309259e-11,3.33502233478862e-06
0.0001468,-6.663777483398088e-12,8.039780687246476e-06
0.0001532,3.980225720716844e-11,4.38068005352498e-06
0.00016,4.045343592755242e-11,-4.218558441202897e-06
0.0001668,-5.496514876526917e-12,-8.044439068165236e-06
0.0001732,-5.0383983512389046e-11,-3.5211345352576895e-06
0.00018,-4.2116094326037426e-11,5.552663891534976e-06
0.0001868,8.468878787414234e-12,7.844235379465386e-06
0.0001932,4.652042854266403e-11,2.078820253993988e-06
0.0002,3.042384554026663e-11,-6.119308354269995e-06
0.0002068,-2.0694606270881997e-11,-7.707120025170266e-06
0.0002132,-5.5014140993085215e-11,-9.177230879193798e-07
0.00022,-3.0138522780123553e-11,7.100492778327275e-06
0.0002268,2.2273287540886832e-11,7.0455080318114505e-06
0.0002332,4.835314541699137e-11,-4.129044400980063e-07
0.00024,1.793621340404648e-11,-7.3827211303253045e-06
0.0002468,-3.4379643735811466e-11,-6.676285775431717e-06
0.0002532,-5.4071873280247185e-11,1.8039106688552398e-06
0.00026,-1.5776032050483582e-11,7.886968025323326e-06
0.0002668,3.404082904602785e-11,5.555308756199689e-06
0.0002732,4.478745960242772e-11,-2.869901259407109e-06
0.00028,3.5799991604851322e-12,-7.970253461365398e-06
0.0002868,-4.541713136612884e-11,-4.885591905896668e-06
0.0002932,-4.781135066919498e-11,4.29818325517893e-06
0.0003,-4.5261446841516753e-13,8.027600314601266e-06
0.0003068,4.30280114940886e-11,3.4882904224080144e-06
0.0003132,3.675199911681046e-11,-5.052764108512063e-06
0.00032,-1.1720904235324205e-11,-7.981451278239279e-06
0.0003268,-5.287968505705094e-11,-2.5024376764278823e-06
0.0003332,-3.7598686098435077e-11,6.271191177893914e-06
0.00034,1.4275579011408099e-11,7.600514792093657e-06
0.0003468,4.7914089460182916e-11,1.0786832451745312e-06
0.0003532,2.5620887401986002e-11,-6.7161124454582254e-06
0.00036,-2.6509526554263215e-11,-7.381599035888211e-06
0.0003668,-5.532636802025187e-11,1.903375132158559e-07
0.0003732,-2.455225951124433e-11,7.506758506341698e-06
0.00038,2.7308253560451067e-11,6.5242477055840875e-06
0.0003868,4.753264698153195e-11,-1.423888657616941e-06
0.0003932,1.2315058698254688e-11,-7.695590869651895e-06
0.0004,-3.9200485172089647e-11,-6.038375210772592e-06
