s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.941430603512477e-11,-4.012539999911495e-06
1.6e-06,8.479786618548857e-11,-7.677022141364611e-06
2.4000000000000003e-06,7.752632437747912e-11,-1.0756346246242527e-05
3.2000000000000003e-06,6.810107007655473e-11,-1.3167054812652777e-05
4.000000000000001e-06,5.703707742411026e-11,-1.4948831963157258e-05
4.800000000000001e-06,4.478970605288613e-11,-1.620384562417025e-05
5.600000000000001e-06,3.1727290107704806e-11,-1.7045015319888967e-05
6.4000000000000006e-06,1.8135804578450904e-11,-1.756618508786815e-05
7.200000000000001e-06,4.239527013793732e-12,-1.7829767321204207e-05
8.000000000000001e-06,-9.772622307901533e-12,-1.7863289352299006e-05
8.8e-06,-2.371933980573586e-11,-1.7658510570847776e-05
9.6e-06,-3.739846469505634e-11,-1.7170235041237063e-05
1e-05,-5.055749540183143e-11,-1.631529248193701e-05
1.08e-05,-6.286462395611706e-11,-1.4975956740936206e-05
1.16e-05,-7.388692706666478e-11,-1.3016606807678427e-05
1.24e-05,-8.309059079827215e-11,-1.0324984119509029e-05
1.32e-05,-8.988489668209406e-11,-6.881421118280444e-06
1.4e-05,-9.372475456859538e-11,-2.8315729158635126e-06
1.48e-05,-9.42530328941769e-11,1.495999610344084e-06
1.56e-05,-9.14175339255159e-11,5.67466530636079e-06
1.64e-05,-8.548961861882628e-11,9.33147399126617e-06
1.72e-05,-7.697161660560873e-11,1.2261384472708881e-05
1.8e-05,-6.645372063036541e-11,1.4439222945350563e-05
1.88e-05,-5.449479111157252e-11,1.5956872333064847e-05
1.96e-05,-4.156074938535755e-11,1.6948514954531065e-05
2.04e-05,-2.8013169402805315e-11,1.754016174097511e-05
2.12e-05,-1.4126254404953513e-11,1.78265010572877e-05
2.2e-05,-1.1462582764380798e-13,1.7864514608498603e-05
2.28e-05,1.3837022682389387e-11,1.7673777378956e-05
2.36e-05,2.754514040763952e-11,1.7237804176416364e-05
2.44e-05,4.079937502019304e-11,1.6504876512642544e-05
2.52e-05,5.3335561884220264e-11,1.5390180517062625e-05
2.6e-05,6.481250985495933e-11,1.378452009617309e-05
2.68e-05,7.480084208492645e-11,1.1577833188084086e-05
2.76e-05,8.279856951580317e-11,8.704379814959123e-06
2.84e-05,8.828939259344501e-11,5.203634471672971e-06
2.91999999999e-05,9.08455280320722e-11,1.2654996191142059e-06
3e-05,9.024425201231962e-11,-2.7868894527969913e-06
3.04e-05,8.653939649133026e-11,-6.5918605098454856e-06
