s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.112662933062715e-11,-5.659667493211242e-06
2.4000000000000003e-06,7.125382600673463e-11,-9.932600707439052e-06
3.6000000000000007e-06,5.683684345121309e-11,-1.2923729631716044e-05
4.800000000000001e-06,3.94219879949213e-11,-1.4775413028944345e-05
6.4000000000000006e-06,2.0248592212707668e-11,-1.5785339033593685e-05
7.6e-06,2.1270383821005043e-13,-1.6182120678410514e-05
8.8e-06,-1.9985986192374015e-11,-1.6045382983101612e-05
1e-05,-3.9643156398032465e-11,-1.5286591528999295e-05
1.12e-05,-5.783719255729315e-11,-1.3649209853740772e-05
1.24e-05,-7.324651778596488e-11,-1.077079626173642e-05
1.36e-05,-8.414182277414331e-11,-6.419612058743073e-06
1.52e-05,-8.879832603821096e-11,-9.01192359330207e-07
1.64e-05,-8.631591292488574e-11,4.801746573766223e-06
1.76e-05,-7.718786298169347e-11,9.5815659600681e-06
1.88e-05,-6.297798728601978e-11,1.2907736091773613e-05
2e-05,-4.548291292543658e-11,1.4889731419306033e-05
2.12e-05,-2.616433267854221e-11,1.5885800375617583e-05
2.24e-05,-6.052044142926111e-12,1.619754554551424e-05
2.36e-05,1.4105064491129875e-11,1.5966730560922856e-05
2.52e-05,3.362828676358418e-11,1.5164737803851985e-05
2.64e-05,5.1702082099040545e-11,1.3604956620556362e-05
2.76e-05,6.720176175573587e-11,1.099523756890867e-05
2.88e-05,7.865298589670361e-11,7.111065394194154e-06
3e-05,8.450561843394349e-11,2.111696399882343e-06
3.12e-05,8.376770017788417e-11,-3.273159510364848e-06
3.24e-05,7.657279358654156e-11,-8.07174662278886e-06
3.36e-05,6.409680821030647e-11,-1.1671686663227052e-05
3.52e-05,4.7917779319422855e-11,-1.4025636627937259e-05
3.64e-05,2.9443019692191724e-11,-1.5396538451828243e-05
3.76e-05,9.718980713744352e-12,-1.6062585559311515e-05
3.88e-05,-1.0485506534454724e-11,-1.617791136266186e-05
4e-05,-3.0494550006735324e-11,-1.5734374386360074e-05
4.12e-05,-4.9515286298287985e-11,-1.4552764113967433e-05
4.24e-05,-6.643154177628553e-11,-1.2304641465669703e-05
4.36e-05,-7.968606345688862e-11,-8.652213751331005e-06
4.52e-05,-8.746711693277774e-11,-3.5983459621217275e-06
4.64e-05,-8.837768730596409e-11,2.1678682853205127e-06
4.76e-05,-8.223515396259129e-11,7.4949025569767005e-06
4.88e-05,-7.01922197726015e-11,1.1524693665174261e-05
5e-05,-5.403633111269066e-11,1.4101118010536154e-05
5.12e-05,-3.542465860812807e-11,1.5516633254694266e-05
5.24e-05,-1.558084695132564e-11,1.6122800277290737e-05
5.36e-05,4.638993643153062e-12,1.6141060960461177e-05
5.52e-05,2.4549650878328137e-11,1.5622413633929633e-05
5.64e-05,4.3424775776216626e-11,1.445200330697722e-05
5.76e-05,6.030209502466052e-11,1.237546584052882e-05
5.88e-05,7.386174138203806e-11,9.103864340372357e-06
6e-05,8.252883527222682e-11,4.573536549523829e-06
6.12e-05,8.495749299632827e-11,-7.501788323672932e-07
6.24e-05,8.071253981253251e-11,-5.935351737646667e-06
6.36e-05,7.053707708852154e-11,-1.0138310649210413e-05
6.52e-05,5.5909041252021977e-11,-1.3057517995907568e-05
6.64e-05,3.836394382826034e-11,-1.4853048947549347e-05
6.76e-05,1.9119848791685992e-11,-1.58230221659057e-05
6.88e-05,-9.43265713179675e-13,-1.6188727053211586e-05
7e-05,-2.113106501698297e-11,-1.602046807133098e-05
7.12e-05,-4.0732550629686843e-11,-1.5219888578586502e-05
7.24e-05,-5.880746860673069e-11,-1.3521659797981917e-05
7.36e-05,-7.400833050182839e-11,-1.0562225255123539e-05
7.52e-05,-8.458998049083149e-11,-6.129158094771297e-06
7.64e-05,-8.885082746846692e-11,-5.687432118238493e-07
7.76e-05,-8.596198243830839e-11,5.1082762608433676e-06
7.88e-05,-7.649529852343446e-11,9.812085723215217e-06
8e-05,-6.205088514454287e-11,1.3054134521038376e-05
8.12e-05,-4.4416624253365677e-11,1.4969730074604355e-05
8.24e-05,-2.5028543306145964e-11,1.5919903312644375e-05
8.36e-05,-4.895175890797664e-12,1.6198469934721992e-05
8.52e-05,1.5244368125115667e-11,1.5937373782958825e-05
8.64e-05,3.470899796048141e-11,1.5098491266790164e-05
8.76e-05,5.26695502885291e-11,1.3487066780811241e-05
8.88e-05,6.79803894945314e-11,1.080856165722044e-05
9e-05,7.915160390867953e-11,6.851106998792982e-06
9.12e-05,8.464550578785042e-11,1.80512280769392e-06
9.24e-05,8.352324776299125e-11,-3.5715704253235213e-06
9.36e-05,7.598768558483178e-11,-8.31256472732156e-06
9.52e-05,6.325726487211637e-11,-1.183799887253689e-05
9.64e-05,4.6912419913168186e-11,-1.412746424280581e-05
9.76e-05,2.834142863185857e-11,-1.5451419141709647e-05
9.88e-05,8.571043397908468e-12,-1.6083310842344487e-05
0.0001,-1.1640604660307105e-11,-1.6168529593577137e-05
0.0001012,-3.1616696526001834e-11,-1.568927411569542e-05
0.0001024,-5.055121915841735e-11,-1.4456658996643935e-05
0.0001036,-6.730432797292922e-11,-1.213618225941675e-05
0.0001052,-8.02949586587276e-11,-8.398156092230558e-06
0.0001064,-8.771271153100825e-11,-3.278053719495246e-06
0.0001076,-8.821114544053134e-11,2.4950462054470907e-06
0.0001088,-8.169019628837388e-11,7.764809424884888e-06
0.00011,-6.936252140943855e-11,1.1709480561372143e-05
0.0001112,-5.302534865386964e-11,1.4209634324978136e-05
0.0001124,-3.4314539474590636e-11,1.557020677752289e-05
0.0001136,-1.4428792431730942e-11,1.6138403992872528e-05
0.0001152,5.791265752648566e-12,1.6126235829022195e-05
0.0001164,2.566371875817829e-11,1.5574955857150745e-05
