s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.336697960395186e-11,-3.754348574610029e-06
2.0000000000000003e-06,7.781267603627993e-11,-7.529852016549135e-06
2.8000000000000003e-06,6.891173568409667e-11,-1.0584358382844103e-05
4.000000000000001e-06,5.742002817627561e-11,-1.2845583796747245e-05
4.800000000000001e-06,4.4076810630267836e-11,-1.4402442628218055e-05
6e-06,2.9499010058541807e-11,-1.540109710859776e-05
6.800000000000001e-06,1.4164316459732476e-11,-1.5972384170561122e-05
8.000000000000001e-06,-1.5550382814356316e-12,-1.6198560150699696e-05
8.8e-06,-1.7338492001843175e-11,-1.6102408871554716e-05
9.6e-06,-3.2857176054278514e-11,-1.564371394217463e-05
1.08e-05,-4.771163634663193e-11,-1.4718185842786976e-05
1.16e-05,-6.137198684160538e-11,-1.3165744123405848e-05
1.28e-05,-7.313823556144146e-11,-1.0807777542687427e-05
1.36e-05,-8.216121508215488e-11,-7.536967757824908e-06
1.48e-05,-8.757568896151382e-11,-3.4498668580581853e-06
1.56e-05,-8.874936827730256e-11,1.0707607302374418e-06
1.64e-05,-8.553236642858564e-11,5.452439703561442e-06
1.76e-05,-7.832428879050499e-11,9.186265332121532e-06
1.84e-05,-6.790206345348438e-11,1.2024957187233833e-05
1.96e-05,-5.514842723678322e-11,1.3984257805912869e-05
2.04e-05,-4.085119582554807e-11,1.5219896562652007e-05
2.16e-05,-2.5628190744337067e-11,1.5909336151671348e-05
2.24e-05,-9.941242207479264e-12,1.618874216186392e-05
2.36e-05,5.851133871924944e-12,1.6132474511045837e-05
2.44e-05,2.143162844682069e-11,1.5750874440298233e-05
2.52e-05,3.646267165904792e-11,1.4992593473376072e-05
2.64e-05,5.052850633791676e-11,1.3750294671090414e-05
2.72e-05,6.308810979395602e-11,1.187970379348582e-05
2.84e-05,7.346038883968103e-11,9.249835287825429e-06
2.91999999999e-05,8.087875921988128e-11,5.834334804636183e-06
3.04e-05,8.464415978086556e-11,1.8109811179966955e-06
3.12e-05,8.434326220777733e-11,-2.421621420459359e-06
3.2e-05,8.001069066129497e-11,-6.376720326899286e-06
3.32e-05,7.211451799303815e-11,-9.683140596916136e-06
3.4e-05,6.137665601501856e-11,-1.2197036756756025e-05
3.52e-05,4.855834942933158e-11,-1.3966792332025483e-05
3.6e-05,3.4321572002360897e-11,-1.5130103889029335e-05
3.72e-05,1.9187054049709942e-11,-1.5828039748808935e-05
3.8e-05,3.5558212238124974e-12,-1.6160472746311645e-05
3.92e-05,-1.2241233381193993e-11,-1.6169977794712098e-05
4e-05,-2.7884675815047807e-11,-1.5836991425177322e-05
4.08e-05,-4.300475393193774e-11,-1.507779063359298e-05
4.2e-05,-5.7119707023666165e-11,-1.3748199859060565e-05
4.28e-05,-6.958632222079645e-11,-1.1668667664508167e-05
4.4e-05,-7.95954627077009e-11,-8.695387115633725e-06
4.48e-05,-8.626439368505402e-11,-4.844595633475857e-06
4.6e-05,-8.885439025076992e-11,-4.06497559944879e-07
4.68e-05,-8.704005755661891e-11,4.084501875012871e-06
