s,x,px
0.0,-8.5e-11,-4.4e-07
3.2000000000000003e-06,-6.585655099072e-11,1.0904879258931511e-05
6.800000000000001e-06,2.169334779466845e-12,1.5949942796129434e-05
1e-05,6.495771227207101e-11,1.0683280689633778e-05
1.32e-05,8.291622877226721e-11,-8.226084714617603e-07
1.68e-05,6.04172266808055e-11,-1.1598076834291702e-05
2e-05,-7.957636967453419e-13,-1.5967364095164335e-05
2.32e-05,-7.170307785955488e-11,-9.675978138403264e-06
2.68e-05,-8.462072616350757e-11,2.6678928484897763e-06
3e-05,-5.6821786296478755e-11,1.2507097547342192e-05
3.32e-05,2.9552112574755884e-12,1.5597812674306532e-05
3.68e-05,5.938034942642768e-11,1.1526919694368132e-05
4e-05,8.212035950605349e-11,1.0485560721075506e-06
4.32e-05,6.519164722854245e-11,-1.0347229640248157e-05
4.68e-05,8.487262975713116e-12,-1.547469224850133e-05
5e-05,-4.865987646983083e-11,-1.363255804376498e-05
5.32e-05,-8.402929994901289e-11,-5.30054994967792e-06
5.68e-05,-7.844754548950422e-11,8.306451209714111e-06
