s,x,px
0.0,-8.5e-11,4.4e-07
4.000000000000001e-06,-5.678942427551244e-11,1.2298148050135868e-05
8.000000000000001e-06,1.6764850898651225e-12,1.494866511487253e-05
1.2e-05,5.7672213831101524e-11,1.1222598646696365e-05
1.6e-05,8.066013734726027e-11,-8.403314407540524e-07
2e-05,5.227703969680838e-11,-1.2003401586880363e-05
2.4e-05,-5.029139399709597e-12,-1.4951528570714204e-05
2.8e-05,-6.216733310999037e-11,-1.1454224348095025e-05
3.2e-05,-8.452443840511832e-11,1.3439977458581663e-06
3.6e-05,-5.3684879134078385e-11,1.2567801890342265e-05
4e-05,4.747369281293801e-12,1.4807251653899492e-05
4.4e-05,5.951970813845045e-11,1.075508244119421e-05
4.8e-05,7.999955707443252e-11,-1.5117281857605724e-06
5.2e-05,4.9788658639116665e-11,-1.2178239294346604e-05
5.6e-05,-7.426452282024866e-12,-1.4824768329413512e-05
6e-05,-6.350149578031528e-11,-1.1064302669610704e-05
6.4e-05,-8.384375782027746e-11,1.8658312301998295e-06
6.8e-05,-5.169927260227668e-11,1.2637182805114046e-05
7.2e-05,6.319621636912074e-12,1.4643941001834954e-05
7.6e-05,6.007918929362512e-11,1.0457446163795377e-05
8e-05,7.931010613911914e-11,-1.7779442519473573e-06
8.4e-05,4.860778542676244e-11,-1.2153756560789007e-05
8.8e-05,-8.129163244633933e-12,-1.4680951361314194e-05
9.2e-05,-6.342821458939998e-11,-1.0893625676026602e-05
9.6e-05,-8.32992448764122e-11,1.907747716310609e-06
0.0001,-5.135017863808063e-11,1.2523392147568302e-05
0.000104,6.05927779702224e-12,1.4513574337493847e-05
0.000108,5.93335560532672e-11,1.0413845711116521e-05
0.000112,7.884792272418196e-11,-1.5991531039071813e-06
0.000116,4.900521221956681e-11,-1.1953303801578257e-05
0.00012,-7.013478006201323e-12,-1.4559084590756841e-05
0.000124,-6.203008172032845e-11,-1.0980148122435202e-05
0.000128,-8.302340309887791e-11,1.4824448674997213e-06
0.000132,-5.2650911544524916e-11,1.2255020009661605e-05
0.000136,4.060686746362196e-12,1.4438133775879976e-05
0.00014,5.743859748396077e-11,1.0618607406279874e-05
0.000144,7.864321040659311e-11,-1.0256119416390796e-06
0.000148,5.081521304273108e-11,-1.1610042877526339e-05
0.000152,-4.3450928034243735e-12,-1.4472501435744407e-05
0.000156,-5.95522646893661e-11,-1.1279331084309249e-05
0.00016,-8.294765577763503e-11,6.885367540338936e-07
0.000164,-5.520105885948305e-11,1.1872566115277368e-05
0.000168,8.036704328407172e-13,1.4418454791015565e-05
0.000172,5.475300610216655e-11,1.0996239680055094e-05
0.000176,7.859186499380983e-11,-1.9177532190496e-07
0.00018,5.3514908157184854e-11,-1.1181840109419277e-05
0.000184,-7.691126418775881e-13,-1.4425291550221535e-05
0.000188,-5.6495400336827305e-11,-1.1691462808024189e-05
0.000192,-8.294214194265748e-11,-2.8297315854348505e-07
0.000196,-5.828314256513368e-11,1.1447620139698869e-05
0.0002,-2.885221752735543e-12,1.4447358614305119e-05
0.000204,5.1895250282676044e-11,1.1433593080305235e-05
0.000208,7.860966137836928e-11,6.918960452380731e-07
0.000212,5.6362778522843275e-11,-1.0764256688217549e-05
0.000216,2.7878615570908175e-12,-1.4423291521104498e-05
0.00022,-5.361895424409633e-11,-1.2103031106244912e-05
0.000224,-8.297484357620296e-11,-1.1808305420321557e-06
0.000228,-6.108597573981086e-11,1.1086338219047172e-05
0.000232,-6.039311681171288e-12,1.451767206170289e-05
0.000236,4.962557021848275e-11,1.1822199268200524e-05
0.00024,7.873400483874114e-11,1.3976479548806772e-06
0.000244,5.865290029273614e-11,-1.0473667780271027e-05
0.000248,5.4025740037937556e-12,-1.447441466567189e-05
0.000252,-5.17163846403328e-11,-1.2426262088004642e-05
0.000256,-8.314964446939039e-11,-1.780250061219859e-06
0.00026,-6.298572143891394e-11,1.0899930286116622e-05
0.000264,-7.870120733353941e-12,1.4625246536723626e-05
0.000268,4.858449409413161e-11,1.2088384236149019e-05
0.000272,7.907929816890522e-11,1.7552096754584492e-06
0.000276,5.991609624172527e-11,-1.0406289607190915e-05
0.00028,6.436296263369628e-12,-1.4582515999226312e-05
0.000284,-5.1339614192979425e-11,-1.2609602217035234e-05
0.000288,-8.358221278789647e-11,-1.9435668722546728e-06
0.000292,-6.36407742292802e-11,1.096060135107824e-05
0.000296,-7.948929890049193e-12,1.4762677236070258e-05
0.0003,4.909990090888965e-11,1.2191035458461715e-05
0.000304,7.968966771720449e-11,1.679169166950803e-06
0.000308,5.992083236576049e-11,-1.0600673989265915e-05
0.000312,5.629479216086518e-12,-1.4736506073737195e-05
0.000316,-5.2660957742461025e-11,-1.2621338331338599e-05
0.00032,-8.423683766342968e-11,-1.621505393736452e-06
0.000324,-6.290546490124322e-11,1.1267861818267794e-05
0.000328,-6.230561184636524e-12,1.4903500016881486e-05
0.000332,5.109640658749845e-11,1.2103047307292905e-05
0.000336,8.040755726309896e-11,1.1681837757108777e-06
0.00034,5.860418635538869e-11,-1.1012122743227683e-05
0.000344,3.1242825523186034e-12,-1.4895902484267541e-05
0.000348,-5.5387657527482466e-11,-1.2436984775404773e-05
0.000352,-8.4848152623318e-11,-8.587549956602923e-07
0.000356,-6.080058181203486e-11,1.1731478768111499e-05
0.00036,-3.0827568848471133e-12,1.499229556307665e-05
0.000364,5.4028179898763694e-11,1.1811434067490657e-05
0.000368,8.087396899122781e-11,3.283600304285887e-07
0.000372,5.613446676809795e-11,-1.1507649432507193e-05
0.000376,-4.704942602731942e-13,-1.4992033484934938e-05
0.00038,-5.870908781238755e-11,-1.2062151277322148e-05
0.000384,-8.50454393332167e-11,1.6173763292907127e-07
0.000388,-5.7690477991595413e-11,1.219432687162601e-05
0.000392,6.938756855445448e-13,1.4973394075806465e-05
0.000396,5.6990315288511185e-11,1.1356954065863451e-05
0.0004,8.078125115418772e-11,-6.094397106768089e-07
