s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.970017984230172e-11,4.390404729300672e-06
1.6e-06,4.274079285884521e-11,3.487009861648279e-06
2.4000000000000003e-06,4.5053948486284024e-11,2.5034220831052635e-06
3.2000000000000003e-06,4.658441337698348e-11,1.458857699127381e-06
4.000000000000001e-06,4.729380065634024e-11,3.773612959108869e-07
4.800000000000001e-06,4.716379374975513e-11,-7.138621208469235e-07
5.200000000000001e-06,4.619777489491311e-11,-1.7867455819183083e-06
6e-06,4.4420520042256505e-11,-2.8148370289633096e-06
6.800000000000001e-06,4.1876024506613203e-11,-3.775444132802534e-06
7.6e-06,3.862390482828326e-11,-4.651044139984184e-06
8.400000000000001e-06,3.47350598215708e-11,-5.42977826945941e-06
9.2e-06,3.0287313365629e-11,-6.105090186406397e-06
1e-05,2.5361630520967505e-11,-6.674738767410016e-06
1.08e-05,2.0039276067896437e-11,-7.139479728026618e-06
1.16e-05,1.4400054781635223e-11,-7.501683609985437e-06
1.24e-05,8.521591839371879e-12,-7.764081483357642e-06
1.32e-05,2.4794988772491855e-12,-7.92874684286128e-06
1.4e-05,-3.6517824605560426e-12,-7.996359510474798e-06
1.48e-05,-9.797684300246448e-12,-7.965764472492082e-06
1.52e-05,-1.588199165130881e-11,-7.833832735830734e-06
1.6e-05,-2.182533255113718e-11,-7.595643125133781e-06
1.68e-05,-2.7543936299494806e-11,-7.2450207223909765e-06
1.76e-05,-3.294895029456506e-11,-6.775474078499461e-06
1.84e-05,-3.794663721197193e-11,-6.1815519374072906e-06
1.92e-05,-4.2439774882596385e-11,-5.460574378653577e-06
2e-05,-4.6330511375364656e-11,-4.614575698251392e-06
2.08e-05,-4.9524747870571536e-11,-3.652143064283346e-06
2.16e-05,-5.193781671623777e-11,-2.589698135407715e-06
2.24e-05,-5.350083203001568e-11,-1.4517326670477555e-06
2.32e-05,-5.416672949270213e-11,-2.696539817396986e-07
2.4e-05,-5.391484434699851e-11,9.207641733673826e-07
2.48e-05,-5.275303737381996e-11,2.082895521347883e-06
2.52e-05,-5.071687784465764e-11,3.1829705856324666e-06
2.6e-05,-4.786607439057735e-11,4.1931401021367456e-06
2.68e-05,-4.4278954555265806e-11,5.093285171142872e-06
2.76e-05,-4.0046116453539776e-11,5.871383822088171e-06
2.84e-05,-3.526434552040004e-11,6.5226455239930005e-06
2.91999999999e-05,-3.003159499598975e-11,7.0478626840522014e-06
3e-05,-2.4443433695638024e-11,7.4514663141844365e-06
3.08e-05,-1.859101172052011e-11,7.739670264313022e-06
3.16e-05,-1.2560357472775081e-11,7.918933779584979e-06
3.24e-05,-6.432703873672204e-12,7.9948344610457e-06
3.32e-05,-2.855157746953295e-13,7.971354350836194e-06
3.4e-05,5.806087717644304e-12,7.85054215488695e-06
3.48e-05,1.1767787225494001e-11,7.632510703422642e-06
3.52e-05,1.7524636875841404e-11,7.315742897106593e-06
3.6e-05,2.2999988017565094e-11,6.897695190017248e-06
3.68e-05,2.8114989553136682e-11,6.375691212798639e-06
3.76e-05,3.2788883676913766e-11,5.7480783258087285e-06
3.84e-05,3.6940281916755786e-11,5.015570389524979e-06
3.92e-05,4.04895224902586e-11,4.1826240740182335e-06
4e-05,4.3362059458405594e-11,3.25861234029309e-06
4.08e-05,4.5492621782357657e-11,2.258503689715012e-06
4.16e-05,4.682964536038495e-11,1.2027746015211078e-06
4.24e-05,4.73392976458891e-11,1.164063073918498e-07
4.32e-05,4.700836938561087e-11,-9.729660031144152e-07
4.4e-05,4.584545762655733e-11,-2.037440347037801e-06
4.48e-05,4.388019232940969e-11,-3.051290464461033e-06
4.52e-05,4.116066926619639e-11,-3.99296452791935e-06
4.6e-05,3.774960792205636e-11,-4.846283136337005e-06
4.68e-05,3.371994505702627e-11,-5.600715717997615e-06
4.76e-05,2.915056823345024e-11,-6.250844323342003e-06
4.84e-05,2.4122732641657792e-11,-6.795270242071577e-06
4.92e-05,1.8717473349057752e-11,-7.23525849467929e-06
5e-05,1.3014103301099964e-11,-7.57337220463498e-06
5.08e-05,7.089722282355553e-12,-7.812267694113884e-06
5.16e-05,1.0195648631236293e-12,-7.953741347267845e-06
5.24e-05,-5.1220272442774916e-12,-7.998063433247308e-06
5.32e-05,-1.1260234426362844e-11,-7.943608238085115e-06
5.4e-05,-1.7318218936444616e-11,-7.786789246024255e-06
5.48e-05,-2.321565461635834e-11,-7.522322384611698e-06
5.52e-05,-2.8867590836879587e-11,-7.143856140881395e-06
5.6e-05,-3.418394966617285e-11,-6.645008775023501e-06
5.68e-05,-3.906998229266161e-11,-6.020822198333956e-06
5.76e-05,-4.342799840000584e-11,-5.269563927002068e-06
5.83999999999e-05,-4.7160589213546064e-11,-4.3946797420916625e-06
5.92e-05,-5.017535488509276e-11,-3.406544118584357e-06
6e-05,-5.2390815054604737e-11,-2.3235343208510338e-06
6.08e-05,-5.374278534378061e-11,-1.1719552296184182e-06
6.16e-05,-5.419017250107789e-11,1.546402948522967e-08
6.24e-05,-5.37190426990929e-11,1.2024047422849465e-06
6.32e-05,-5.234406449965748e-11,2.352597170736309e-06
6.4e-05,-5.010699069340804e-11,3.4334478758896833e-06
6.48e-05,-4.7072532066996996e-11,4.418844799307615e-06
6.52e-05,-4.332253247051828e-11,5.290622947566439e-06
6.6e-05,-3.894959225104089e-11,6.038604975516695e-06
6.68e-05,-3.405118101066465e-11,6.659503214662718e-06
6.76e-05,-2.872494680701926e-11,7.1551583607476415e-06
6.84e-05,-2.3065533136301856e-11,7.530586931953607e-06
6.92e-05,-1.7162885962138655e-11,7.792186493560786e-06
7e-05,-1.1101826300793053e-11,7.946292164011015e-06
7.08e-05,-4.962573513496796e-12,7.998150295689524e-06
7.16e-05,1.1781063526464715e-12,7.951298421309013e-06
7.24e-05,7.245425275135243e-12,7.807310948681747e-06
7.32e-05,1.3165034468506243e-11,7.565872098345758e-06
7.4e-05,1.8861661079342947e-11,7.225153521878135e-06
7.48e-05,2.42581491736952e-11,6.782488084507804e-06
7.52e-05,2.9275130921913783e-11,6.235330147652182e-06
7.6e-05,3.3831541952572565e-11,5.582466092847565e-06
7.68e-05,3.784615111107214e-11,4.8253822188841365e-06
7.76e-05,4.124017600974157e-11,3.969616944686804e-06
7.84e-05,4.394088888650223e-11,3.025843516627231e-06
7.92e-05,4.588589448593153e-11,2.010387979377106e-06
8e-05,4.702753118270166e-11,9.449294035943773e-07
8.08e-05,4.7336688608248454e-11,-1.447214773383317e-07
8.16e-05,4.680533355831108e-11,-1.2306378804368006e-06
8.24e-05,4.544723295489821e-11,-2.285224647864816e-06
8.32e-05,4.329672172478704e-11,-3.283597128131836e-06
8.4e-05,4.040577335439314e-11,-4.205412951062652e-06
8.48e-05,3.683995535884572e-11,-5.035851309763869e-06
8.52e-05,3.267399629964547e-11,-5.765678004026245e-06
8.6e-05,2.7987641389574895e-11,-6.390549649980146e-06
8.68e-05,2.2862287789677747e-11,-6.909831382453202e-06
8.76e-05,1.7378655450803774e-11,-7.325218769520826e-06
8.84e-05,1.1615538249361441e-11,-7.63939830947441e-06
8.92e-05,5.64953143025322e-12,-7.854897002117469e-06
9e-05,-4.444509506028098e-13,-7.973196047942242e-06
9.08e-05,-6.592087804405087e-12,-7.994135009275334e-06
9.16e-05,-1.2718218747803373e-11,-7.915613667843381e-06
9.24e-05,-1.874529812906581e-11,-7.733602837189713e-06
9.32e-05,-2.45919793672206e-11,-7.44249133522411e-06
9.4e-05,-3.0172101701338545e-11,-7.035810219055383e-06
9.48e-05,-3.539438648114358e-11,-6.507370766947139e-06
9.52e-05,-4.016317111299216e-11,-5.852811836197656e-06
9.6e-05,-4.438048108110318e-11,-5.071461500286812e-06
9.68e-05,-4.794962215175255e-11,-4.168279196140592e-06
9.76e-05,-5.0780234263651584e-11,-3.1554902932046283e-06
9.84e-05,-5.279439336216832e-11,-2.0534247397618483e-06
9.92e-05,-5.3932952902456335e-11,-8.901142871999777e-07
0.0001,-5.4161027283335185e-11,3.0055448327669563e-07
0.0001008,-5.347149760630915e-11,1.4819295415937587e-06
