s,x,px
0.0,-3.6e-11,-5.2e-06
2.0000000000000003e-06,-4.398418356904791e-11,-3.493283285381454e-06
3.6000000000000007e-06,-4.842458771637833e-11,-1.3330092856367908e-06
5.600000000000001e-06,-4.87129566258771e-11,1.0198222186624862e-06
7.200000000000001e-06,-4.480748786752447e-11,3.224299039461735e-06
9.2e-06,-3.725029357520015e-11,5.001877192742866e-06
1.08e-05,-2.6958637684092653e-11,6.223178273756945e-06
1.28e-05,-1.496105460061204e-11,6.884182420706836e-06
1.44e-05,-2.237277794240733e-12,7.029796590617213e-06
1.64e-05,1.031080358786145e-11,6.694051401927517e-06
1.8e-05,2.1815889285844685e-11,5.881283030960349e-06
2e-05,3.140429037305402e-11,4.586367881052707e-06
2.2e-05,3.8220454919912796e-11,2.8440253640599012e-06
2.36e-05,4.1549527009024656e-11,7.808225506791462e-07
2.56e-05,4.1001437864841496e-11,-1.3773935624274426e-06
2.72e-05,3.664246136509324e-11,-3.3701062706658147e-06
2.91999999999e-05,2.897134014803005e-11,-4.995645252721833e-06
3.08e-05,1.87596788198872e-11,-6.156674755962342e-06
3.28e-05,6.8761466971088665e-12,-6.835463354023426e-06
3.44e-05,-5.8086694078267415e-12,-7.038489698605574e-06
3.64e-05,-1.8423340441888745e-11,-6.753613395013767e-06
3.8e-05,-3.004691312356259e-11,-5.940052068586134e-06
4e-05,-3.967819282205207e-11,-4.559002459641201e-06
4.2e-05,-4.629751424827278e-11,-2.6424466168631376e-06
4.36e-05,-4.9064275785366984e-11,-3.633276317224009e-07
4.56e-05,-4.758587328154766e-11,1.969099827959611e-06
4.72e-05,-4.207536450814738e-11,4.022818219397342e-06
4.92e-05,-3.326342052492333e-11,5.577141506772498e-06
5.08e-05,-2.2141665278682643e-11,6.562444370066e-06
5.28e-05,-9.729611277831014e-12,7.004369930414889e-06
5.44e-05,3.0275673724208124e-12,6.948345674311308e-06
5.64e-05,1.5249035011994042e-11,6.416013282334066e-06
5.8e-05,2.6067308612368235e-11,5.403354052789045e-06
6e-05,3.460781522178983e-11,3.9147203552062e-06
6.2e-05,4.005302902003261e-11,2.0179171505312196e-06
6.36e-05,4.1800084387215204e-11,-1.1614973328227069e-07
6.56e-05,3.9639401342296244e-11,-2.236000990984624e-06
6.72e-05,3.3828965646394426e-11,-4.095405524308147e-06
6.92e-05,2.50037769948489e-11,-5.534784334675832e-06
7.08e-05,1.3993625494068484e-11,-6.4957083835134e-06
7.28e-05,1.6735926076296299e-12,-6.977189927382113e-06
7.44e-05,-1.1089463059041192e-11,-6.981569363117352e-06
7.64e-05,-2.3410172439281588e-11,-6.483866240366218e-06
7.8e-05,-3.433445058096706e-11,-5.43794294629874e-06
8e-05,-4.2838397835803114e-11,-3.824472039993413e-06
8.2e-05,-4.79453368013008e-11,-1.7276768317573183e-06
8.36e-05,-4.896906817822996e-11,6.157969996180525e-07
8.56e-05,-4.576158845321963e-11,2.8691290004970202e-06
8.72e-05,-3.8774610531815196e-11,4.733827911372759e-06
8.92e-05,-2.888072741931414e-11,6.053774591576469e-06
9.08e-05,-1.7104694760719726e-11,6.808443349876602e-06
9.28e-05,-4.43986163693335e-12,7.039594058670213e-06
9.44e-05,8.200524652014381e-12,6.785651278890734e-06
9.64e-05,1.9947088859397086e-11,6.055623278464843e-06
9.8e-05,2.9927983720312496e-11,4.843111420711917e-06
0.0001,3.727855736740134e-11,3.1718186147045034e-06
0.000102,4.124719728000629e-11,1.1500886128456893e-06
0.0001036,4.1375336532136584e-11,-1.0106159724240802e-06
0.0001056,3.7647468130179603e-11,-3.0488384669601067e-06
0.0001072,3.0496740370514524e-11,-4.747450734561943e-06
0.0001092,2.0661510777393515e-11,-5.9912643926631355e-06
0.0001108,9.003386866579691e-12,-6.75260437758737e-06
0.0001128,-3.6050416561902416e-12,-7.0375577118392705e-06
0.0001144,-1.629535869552191e-11,-6.838947384379996e-06
0.0001164,-2.8158781181372352e-11,-6.1199353954937595e-06
0.000118,-3.8206999862959014e-11,-4.837342743029454e-06
0.00012,-4.541321581307329e-11,-3.005156541395442e-06
0.000122,-4.88869254970932e-11,-7.692926949344975e-07
0.0001236,-4.814143629891096e-11,1.5789566362542264e-06
0.0001256,-4.328467353088934e-11,3.700685505930421e-06
0.0001272,-3.4974206871607845e-11,5.349800759372098e-06
0.0001292,-2.4176179649564067e-11,6.432852305027792e-06
0.0001308,-1.1916531705388992e-11,6.964858314754563e-06
0.0001328,8.451681252686599e-13,6.992119899314897e-06
0.0001344,1.3220468636305514e-11,6.541625469073845e-06
0.0001364,2.4342718718961506e-11,5.612238000496719e-06
0.000138,3.333682482918147e-11,4.203213504725508e-06
0.00014,3.93663922421705e-11,2.367531093638532e-06
0.000142,4.177790866993393e-11,2.577805623254073e-07
0.0001436,4.0284400087878294e-11,-1.883503678337886e-06
0.0001456,3.506545697707656e-11,-3.8021574212349727e-06
0.0001472,2.6703271122080824e-11,-5.320482864068273e-06
0.0001492,1.600697415840161e-11,-6.36470418216773e-06
0.0001508,3.850484270920666e-12,-6.928091010204263e-06
0.0001528,-8.898188173720965e-12,-7.015491525812276e-06
0.0001544,-2.136065289978965e-11,-6.607311171624301e-06
0.0001564,-3.259708492235841e-11,-5.65880590322848e-06
0.000158,-4.1591218206606356e-11,-4.140929824719621e-06
0.00016,-4.73436808988067e-11,-2.114756047314905e-06
0.000162,-4.909821725568283e-11,2.0899323140329837e-07
0.0001636,-4.6602607510074836e-11,2.5020530057661305e-06
0.0001656,-4.0212422791151525e-11,4.449282415476016e-06
0.0001672,-3.0747143945709865e-11,5.867469461728416e-06
0.0001692,-1.922220593302299e-11,6.7172066066105e-06
0.0001708,-6.643278003032791e-12,7.035094227656684e-06
0.0001728,6.0637729502266295e-12,6.8631850860182494e-06
0.0001744,1.8025961371583686e-11,6.215592556851905e-06
0.0001764,2.8373458682636446e-11,5.086040017677508e-06
0.000178,3.6235691338346704e-11,3.488948941430931e-06
0.00018,4.082990049245667e-11,1.5150983343057503e-06
0.000182,4.163379315914731e-11,-6.400863202031195e-07
0.0001836,3.855026079441487e-11,-2.7172311932287124e-06
0.0001856,3.194229010909169e-11,-4.485551163527434e-06
0.0001872,2.2509310644050293e-11,-5.811473866727497e-06
0.0001892,1.110248516336871e-11,-6.655665059705189e-06
0.0001908,-1.4039393767997477e-12,-7.0223742230749794e-06
0.0001928,-1.414308011474227e-11,-6.908883355476909e-06
0.0001944,-2.62169768930941e-11,-6.282980991411675e-06
0.0001964,-3.6651266757510406e-11,-5.099054227437672e-06
0.000198,-4.4417275011584694e-11,-3.3555074614560385e-06
0.0002,-4.858298297099851e-11,-1.1717941347748988e-06
0.000202,-4.857373079722109e-11,1.1818425540832958e-06
0.0002036,-4.4390860010294715e-11,3.364137354541727e-06
0.0002056,-3.6611152891214754e-11,5.105410305877261e-06
0.0002072,-2.6167564703394095e-11,6.28686066070061e-06
0.0002092,-1.4088756184471365e-11,6.9104437736508265e-06
0.0002108,-1.348731529720606e-12,7.02181037579485e-06
0.0002128,1.1154801867247462e-11,6.653048860720672e-06
0.0002144,2.255498210516692e-11,5.806773349757427e-06
0.0002164,3.1977529076394567e-11,4.478800172899313e-06
0.000218,3.857159049842144e-11,2.7087778432631803e-06
0.00022,4.163878880865504e-11,6.307441895122951e-07
0.000222,4.081795297892078e-11,-1.5241991255946648e-06
0.0002236,3.6208230400417387e-11,-3.4967691557349673e-06
0.0002256,2.8333448845251446e-11,-5.0919609439483635e-06
0.0002272,1.7977079175962305e-11,-6.219425381523815e-06
0.0002292,6.0098074914249764e-12,-6.864951480835875e-06
0.0002308,-6.698586899333996e-12,-7.0347960027601575e-06
0.0002328,-1.9275006962076412e-11,-6.71471344776968e-06
0.0002344,-3.079325487065921e-11,-5.8625717230149734e-06
0.0002364,-4.024737423880058e-11,-4.441927460439928e-06
0.000238,-4.662224191040284e-11,-2.492691860270077e-06
0.00024,-4.909982012578219e-11,-1.9875676084312067e-07
0.000242,-4.732701686105334e-11,2.1243658157382817e-06
0.0002436,-4.155863165092003e-11,4.1486811509086785e-06
0.0002456,-3.255257432283395e-11,5.664132519836796e-06
0.0002472,-2.1308694699485553e-11,6.610203769992289e-06
0.0002492,-8.843029615730766e-12,7.016154502032444e-06
0.0002508,3.904947519855093e-12,6.92667714084861e-06
0.0002528,1.6056999951307503e-11,6.361230611926889e-06
0.0002544,2.6745079000505877e-11,5.314917237341153e-06
0.0002564,3.509532005041012e-11,3.794633822531389e-06
0.000258,4.0299173073268415e-11,1.874558368902089e-06
0.00026,4.177584510300335e-11,-2.6716495556316636e-07
0.000262,3.9347744548437776e-11,-2.376208159771428e-06
0.0002636,3.330375123238212e-11,-4.210294694060265e-06
0.0002656,2.4298575279954946e-11,-5.617299499071083e-06
0.0002672,1.3169026547830832e-11,-6.5445972205097364e-06
0.0002692,7.901923121001297e-13,-6.993038178954684e-06
0.0002708,-1.1971284926728397e-11,-6.963675111352417e-06
0.0002728,-2.4226741260046578e-11,-6.429387627345716e-06
0.0002744,-3.501624381844199e-11,-5.343871381304132e-06
0.0002764,-4.331373585943835e-11,-3.692406212194581e-06
0.000278,-4.815381119677799e-11,-1.569061846225625e-06
0.00028,-4.8880837366583204e-11,7.794511488064583e-07
0.000282,-4.538955400059134e-11,3.0141115224863677e-06
0.0002836,-3.8168941921105955e-11,4.844120356847942e-06
0.0002856,-2.8110649206760438e-11,6.124235542648034e-06
0.0002872,-1.6241583096218256e-11,6.840891181094146e-06
0.0002892,-3.5497130347045524e-12,7.037350373720357e-06
0.0002908,9.05646710175315e-12,6.750342359305624e-06
0.0002928,2.0708597175919005e-11,5.986925206956786e-06
0.0002944,3.0534039734893146e-11,4.74103981679042e-06
0.0002964,3.7671405913760283e-11,3.0406333149146377e-06
0.000298,4.138324559657629e-11,1.0013507188882934e-06
0.0003,4.1238118994705105e-11,-1.1593131944929483e-06
0.000302,3.725358862125091e-11,-3.179917127121798e-06
0.0003036,2.988988241583097e-11,-4.8493826570108875e-06
0.0003056,1.9899462928593263e-11,-6.0598165901683565e-06
0.0003072,8.147167378567962e-12,-6.787770532519544e-06
0.0003092,-4.495207329162377e-12,-7.039656604663865e-06
0.0003108,-1.7158214638456004e-11,-6.806342835565039e-06
0.0003128,-2.8928304755427025e-11,-6.049303244571377e-06
0.0003144,-3.881180069099628e-11,-4.726882138866274e-06
0.0003164,-4.578410992547156e-11,-2.8600507871812933e-06
0.000318,-4.897386953130524e-11,-6.056068369180226e-07
