s,x,px
0.0,3.6e-11,-5.2e-06
4.000000000000001e-06,9.18868202203413e-12,-7.738901383870738e-06
8.000000000000001e-06,-2.2335025063202768e-11,-7.570651082860819e-06
1.2e-05,-4.730654343256143e-11,-4.3547340652830405e-06
1.6e-05,-5.344161830968403e-11,1.4921120969060423e-06
2e-05,-3.682507238618987e-11,6.333917005720274e-06
2.4e-05,-7.153452485735147e-12,7.99055495936835e-06
2.8e-05,2.3432628851783005e-11,6.859195721519897e-06
3.2e-05,4.402203088177591e-11,2.9854243693685496e-06
3.6e-05,4.497641062195552e-11,-2.535435547689591e-06
4e-05,2.5764758306358564e-11,-6.634102936490757e-06
4.4e-05,-4.390339909567104e-12,-7.997186210514122e-06
4.8e-05,-3.458900010207137e-11,-6.602757812404501e-06
5.2e-05,-5.283612556926933e-11,-2.010534105036367e-06
5.6e-05,-4.8737197897574964e-11,3.9215382974743215e-06
6e-05,-2.4926521927114218e-11,7.423385628850429e-06
6.4e-05,6.4980211926694124e-12,7.829675723655355e-06
6.8e-05,3.41452087298957e-11,5.530762983392563e-06
7.2e-05,4.71735643879813e-11,6.468837501621588e-07
7.6e-05,3.877931529149306e-11,-4.614016507850887e-06
8e-05,1.3516280568200863e-11,-7.547650169604455e-06
8.4e-05,-1.79937990185319e-11,-7.762893464975752e-06
8.8e-05,-4.465282908473108e-11,-5.014032898972353e-06
9.2e-05,-5.404133876242954e-11,6.247181669134985e-07
9.6e-05,-4.0272245298550884e-11,5.838211678737014e-06
0.0001,-1.1662291948614886e-11,7.9362491146738e-06
0.000104,1.9457107602835472e-11,7.182480699881138e-06
0.000108,4.213117103443188e-11,3.690326374394819e-06
0.000112,4.6196690168347425e-11,-1.7724318086141355e-06
0.000116,2.940424273902441e-11,-6.2196342288994785e-06
0.00012,1.285219592625266e-13,-7.965389846551604e-06
0.000124,-3.074044742755849e-11,-6.988259364103637e-06
0.000128,-5.146434172614783e-11,-2.8316718814051667e-06
0.000132,-5.074515946645978e-11,3.166756772607518e-06
0.000136,-2.9047626480997838e-11,7.131477899538971e-06
0.00014,2.034875493667302e-12,7.936083993636487e-06
0.000144,3.087247342003179e-11,6.0267510342691605e-06
0.000148,4.658202853675374e-11,1.441269338012074e-06
0.000152,4.121204020524392e-11,-3.975591005355274e-06
