s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.178027796143638e-11,5.754088774830658e-06
1.6e-06,-2.71739736515778e-11,6.2052527292025294e-06
2.4000000000000003e-06,-2.2259644769909888e-11,6.555437457604015e-06
3.2000000000000003e-06,-1.7113702694219052e-11,6.808090457276248e-06
4.000000000000001e-06,-1.1809663535666584e-11,6.967140140809162e-06
4.800000000000001e-06,-6.41809532127847e-12,7.036214378387565e-06
5.200000000000001e-06,-1.0070657580918625e-12,7.018121144056626e-06
6e-06,4.357109667038085e-12,6.914584593240085e-06
6.800000000000001e-06,9.609009378814636e-12,6.7262194261026215e-06
7.6e-06,1.4683313791729808e-11,6.452726543016772e-06
8.400000000000001e-06,1.9514244284110258e-11,6.0932952428973595e-06
9.2e-06,2.403538557826905e-11,5.647194091686767e-06
1e-05,2.8180025720050895e-11,5.11451858427931e-06
1.08e-05,3.188211369426702e-11,4.497036519752392e-06
1.16e-05,3.5077875238459677e-11,3.799034392176336e-06
1.24e-05,3.770803787924798e-11,3.0280297964179957e-06
1.32e-05,3.972050210313377e-11,2.195192444446927e-06
1.4e-05,4.107317657557494e-11,1.315329082189543e-06
1.48e-05,4.1736604120595056e-11,4.0634816937468366e-07
1.52e-05,4.1695978321554553e-11,-5.117756435205671e-07
1.6e-05,4.095221281434233e-11,-1.4183959224225763e-06
1.68e-05,3.952187422792968e-11,-2.2937096809935854e-06
1.76e-05,3.743599082044572e-11,-3.1201212324490667e-06
1.84e-05,3.473794655230167e-11,-3.883225116408103e-06
1.92e-05,3.148081043413234e-11,-4.572280326720825e-06
2e-05,2.772450246091878e-11,-5.180169350240218e-06
2.08e-05,2.3533161551304913e-11,-5.702935619801932e-06
2.16e-05,1.897298460074612e-11,-6.139047862363858e-06
2.24e-05,1.411068585394832e-11,-6.488547608599826e-06
2.32e-05,9.012613798851437e-12,-6.752210904932636e-06
2.4e-05,3.744476666329485e-12,-6.930816311755221e-06
2.48e-05,-1.6284285617111522e-12,-7.0245744989825354e-06
2.52e-05,-7.040620548260571e-12,-7.032749039175513e-06
