s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.15113932762308e-11,5.784537975922979e-06
1.6e-06,-2.6592430916586532e-11,6.2531681914544146e-06
2.4000000000000003e-06,-2.133677762502652e-11,6.608489494819187e-06
3.2000000000000003e-06,-1.5835270339572247e-11,6.854823158944218e-06
4.000000000000001e-06,-1.0175054002282445e-11,6.996882979545369e-06
4.800000000000001e-06,-4.439659368383589e-12,7.0387998147056545e-06
5.600000000000001e-06,1.2902751928285696e-12,6.983521065822624e-06
6.4000000000000006e-06,6.935937095360588e-12,6.832567396369244e-06
7.200000000000001e-06,1.241920889274643e-11,6.5861192913596495e-06
8.000000000000001e-06,1.7661733348639615e-11,6.243409450937143e-06
8.8e-06,2.258441499632686e-11,5.803398574380963e-06
9.6e-06,2.710757553415893e-11,5.265699646211406e-06
1.08e-05,3.115193799531734e-11,4.631681830258561e-06
1.16e-05,3.464053574018609e-11,3.9056298055113935e-06
1.24e-05,3.7501514601984763e-11,3.0957701588300445e-06
1.32e-05,3.967162341875895e-11,2.2149296143334682e-06
1.4e-05,4.109999821121751e-11,1.280595415410487e-06
1.48e-05,4.175169250491241e-11,3.1423370603517243e-07
1.56e-05,4.161035535261038e-11,-6.601146023607726e-07
1.64e-05,4.0679555016427384e-11,-1.6177440451035095e-06
1.72e-05,3.898248625759353e-11,-2.535330032526798e-06
1.8e-05,3.656011994185868e-11,-3.3926953936887846e-06
1.88e-05,3.346815601687354e-11,-4.173972225982488e-06
1.96e-05,2.977333413000411e-11,-4.868012030661749e-06
2.04e-05,2.5549697530555213e-11,-5.4680898999136505e-06
2.12e-05,2.0875311814424768e-11,-5.971087237403072e-06
2.2e-05,1.5829766697874814e-11,-6.376392805454308e-06
2.28e-05,1.0492600018219221e-11,-6.684744800131583e-06
2.36e-05,4.942624368813113e-12,-6.897179845553601e-06
2.44e-05,-7.419729159792145e-13,-7.014191454134508e-06
2.52e-05,-6.482949734406219e-12,-7.035152086470907e-06
2.6e-05,-1.2200976124872095e-11,-6.9580270666047e-06
2.68e-05,-1.7814495598091092e-11,-6.779402302208003e-06
2.76e-05,-2.3238747868899146e-11,-6.494851542344488e-06
2.84e-05,-2.838524121231503e-11,-6.099669442134911e-06
2.91999999999e-05,-3.316197672033788e-11,-5.589978552857196e-06
3.04e-05,-3.747471234725611e-11,-4.964166906832031e-06
3.12e-05,-4.122948162596723e-11,-4.224520868914379e-06
3.2e-05,-4.433642156842756e-11,-3.378796126121666e-06
3.28e-05,-4.671470808290925e-11,-2.441357017972966e-06
3.36e-05,-4.8298079531764805e-11,-1.433476506168137e-06
3.44e-05,-4.9040138146387654e-11,-3.824925760687365e-07
3.52e-05,-4.8918478318523936e-11,6.802190380990556e-07
3.6e-05,-4.793680302864656e-11,1.7221410182144132e-06
