s,x,px
0.0,0.0,1.2e-05
1.6e-06,1.9668212545507513e-11,1.1484419156152237e-05
3.2000000000000003e-06,3.7849171852921346e-11,1.0188135612459252e-05
4.800000000000001e-06,5.308285679847131e-11,7.91257780717088e-06
6.800000000000001e-06,6.360900395210289e-11,4.543229481721715e-06
8.400000000000001e-06,6.77631655432507e-11,3.5667608134714445e-07
1e-05,6.475738101029156e-11,-3.901044157740393e-06
1.16e-05,5.516995087683935e-11,-7.43661438061093e-06
1.32e-05,4.057887574686697e-11,-9.889382089705015e-06
1.48e-05,2.2769873394930618e-11,-1.1330726907593453e-05
1.68e-05,3.2576971460683376e-12,-1.196370312446414e-05
1.84e-05,-1.6721415381048253e-11,-1.1894620181737152e-05
2e-05,-3.5960464416792523e-11,-1.1046621846445782e-05
2.16e-05,-5.29740059041451e-11,-9.174274858346334e-06
2.32e-05,-6.582593390306672e-11,-6.027602836819551e-06
2.52e-05,-7.241051623295237e-11,-1.7254387675649853e-06
2.68e-05,-7.135516044838408e-11,2.9661228412191584e-06
2.84e-05,-6.289533599043377e-11,7.005414876126663e-06
3e-05,-4.870986491038307e-11,9.796851695540133e-06
3.16e-05,-3.092476692751369e-11,1.1363569349156486e-05
3.32e-05,-1.135677894942333e-11,1.1983182074150306e-05
3.48e-05,8.610867322807272e-12,1.1863643302257524e-05
3.68e-05,2.7794025892792474e-11,1.1029802927508978e-05
3.84e-05,4.4899523929036206e-11,9.335836880054892e-06
4e-05,5.83221464871406e-11,6.585060119155087e-06
4.16e-05,6.626359851370442e-11,2.796828341521695e-06
4.32e-05,6.733907368221271e-11,-1.5289922377344644e-06
4.52e-05,6.133886561606064e-11,-5.5529376419374566e-06
4.68e-05,4.936372952079008e-11,-8.633299008138482e-06
4.84e-05,3.317220422437726e-11,-1.0624853545639177e-05
5e-05,1.4460645036737274e-11,-1.1693824069772186e-05
5.16e-05,-5.396416552972907e-12,-1.20199743327105e-05
5.32e-05,-2.5213104026169737e-11,-1.1634714520888919e-05
5.52e-05,-4.369734706036439e-11,-1.0380119705056974e-05
5.68e-05,-5.917189263212709e-11,-7.975907906634158e-06
5.83999999999e-05,-6.95538630495193e-11,-4.277852995639536e-06
6e-05,-7.29192254166368e-11,3.2000924578452094e-07
6.16e-05,-6.852891895041532e-11,4.844746785567228e-06
6.32e-05,-5.733502821921318e-11,8.376016436908093e-06
6.48e-05,-4.133970046424683e-11,1.060979129087735e-05
6.68e-05,-2.2588639662961214e-11,1.1731990192859891e-05
