s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.349499640763109e-11,3.524601962809385e-06
1.6e-06,-7.974069523439608e-11,6.369627263735141e-06
2.4000000000000003e-06,-7.397929620443523e-11,8.824992692679583e-06
3.2000000000000003e-06,-6.653622408367481e-11,1.082106614847897e-05
3.6000000000000007e-06,-5.776119134719724e-11,1.2359638378925342e-05
4.4e-06,-4.798365344091155e-11,1.3487771695053385e-05
5.200000000000001e-06,-3.74892003278887e-11,1.4270639392224778e-05
6e-06,-2.6513845935604074e-11,1.4771957906351343e-05
6.800000000000001e-06,-1.524971693704481e-11,1.5043111958446442e-05
7.6e-06,-3.856404327823416e-12,1.5118517671313319e-05
8.400000000000001e-06,7.525613389840157e-12,1.5014350937809185e-05
9.2e-06,1.8761200997280098e-11,1.4728670678680028e-05
1e-05,2.970712032872497e-11,1.424210321369252e-05
1.04e-05,4.0199348206201424e-11,1.3519299460129347e-05
1.12e-05,5.0042123699394857e-11,1.2512326103243779e-05
1.2e-05,5.90008754993843e-11,1.1167915062882243e-05
1.28e-05,6.680273065291398e-11,9.440569115368617e-06
1.36e-05,7.314933768565997e-11,7.311876071815421e-06
1.44e-05,7.774556011947233e-11,4.812122765775007e-06
1.52e-05,8.03424733985955e-11,2.0345942045319745e-06
1.6e-05,8.078458051482903e-11,-8.692557064354214e-07
1.68e-05,7.90442620010072e-11,-3.718462725419577e-06
1.72e-05,7.52282872442847e-11,-6.345060431486187e-06
1.8e-05,6.955329716149989e-11,-8.63035606927328e-06
1.88e-05,6.230153546663636e-11,-1.0519551873915136e-05
1.96e-05,5.3774432195844275e-11,-1.2013889443454562e-05
2.04e-05,4.4257521088641264e-11,-1.3150550536174313e-05
2.12e-05,3.400145881884603e-11,-1.3981621854217958e-05
2.2e-05,2.3217127240914823e-11,-1.4558350913016654e-05
2.28e-05,1.2080179537242627e-11,-1.4921735637498931e-05
2.32e-05,7.407724683562878e-13,-1.509783796303142e-05
2.4e-05,-1.0664279219666859e-11,-1.5095736707011393e-05
2.48e-05,-2.1998298208218183e-11,-1.4906612470098835e-05
2.56e-05,-3.311105566267119e-11,-1.4503359287479301e-05
