s,x,px
0.0,0.0,1.2e-05
1.6e-06,1.890205441562686e-11,1.1518975079147768e-05
3.2000000000000003e-06,3.648261300369509e-11,1.0325009660254144e-05
4.800000000000001e-06,5.1467882423633956e-11,8.243014229336561e-06
6.4000000000000006e-06,6.231417943303203e-11,5.147667476679567e-06
8.000000000000001e-06,6.748696263783778e-11,1.2184762854985912e-06
9.6e-06,6.609004776300814e-11,-2.9361699210240955e-06
1.12e-05,5.837731816072855e-11,-6.56671004918236e-06
1.28e-05,4.5597646358245546e-11,-9.235621436792825e-06
1.44e-05,2.935058786200875e-11,-1.0922196812637619e-05
1.6e-05,1.107707374858579e-11,-1.180005497180536e-05
1.76e-05,-8.056706771566303e-12,-1.2011309485392001e-05
1.92e-05,-2.700806576061578e-11,-1.1558701784020131e-05
2.08e-05,-4.460825417834934e-11,-1.0284211888373961e-05
2.24e-05,-5.934242901117814e-11,-7.934873514505992e-06
2.4e-05,-6.935097136473796e-11,-4.385514781738065e-06
2.56e-05,-7.29073886064101e-11,2.2098101870046236e-08
2.72e-05,-6.928285600362724e-11,4.424972354190838e-06
2.88e-05,-5.921951691634833e-11,7.963388107134558e-06
3.04e-05,-4.444910452138814e-11,1.0301263404347845e-05
3.2e-05,-2.6829280051039448e-11,1.156663754509519e-05
3.36e-05,-7.870976288061922e-12,1.2012316368339965e-05
3.52e-05,1.1259490083189673e-11,1.1794896381830632e-05
3.68e-05,2.951937666654663e-11,1.0910075369258075e-05
3.84e-05,4.574028912669656e-11,9.214742746981861e-06
4e-05,5.847861659572146e-11,6.535898497439036e-06
4.16e-05,6.613514851182556e-11,2.8974569409086214e-06
4.32e-05,6.7467810545913e-11,-1.258780819480216e-06
4.48e-05,6.223431734655132e-11,-5.182220698835185e-06
4.64e-05,5.134023353787638e-11,-8.267939172289665e-06
4.8e-05,3.6322844739473396e-11,-1.0340483573061606e-05
4.96e-05,1.8723883765481776e-11,-1.1526810010523107e-05
5.12e-05,-1.855595525187319e-13,-1.2001516760712068e-05
5.28e-05,-1.9339834725925475e-11,-1.1831002870141073e-05
5.44e-05,-3.7653124780772214e-11,-1.092114520565528e-05
5.6e-05,-5.377054554412881e-11,-9.041603209829224e-06
5.76e-05,-6.594771452222285e-11,-5.975862098200626e-06
5.92e-05,-7.231041621312546e-11,-1.8388379493959966e-06
6.08e-05,-7.161920502587681e-11,2.686504973493932e-06
6.24e-05,-6.401876041490776e-11,6.654504468915434e-06
6.4e-05,-5.0941190522608985e-11,9.487438865045693e-06
6.56e-05,-3.428161755117704e-11,1.1161322493725596e-05
6.72e-05,-1.5714553371303933e-11,1.1915449406630977e-05
6.88e-05,3.4725771549957045e-12,1.1960666394887342e-05
7.04e-05,2.2217929439457965e-11,1.1359829295372203e-05
7.2e-05,3.943138611328594e-11,1.001938590251139e-05
7.36e-05,5.378735025836184e-11,7.75784363171546e-06
7.52e-05,6.371073311557411e-11,4.4853216896703e-06
7.68e-05,6.77302736658727e-11,4.596959756302365e-07
7.84e-05,6.513495505912048e-11,-3.6515213077834326e-06
8e-05,5.639222849636138e-11,-7.12676091112374e-06
8.16e-05,4.286601688039505e-11,-9.609866656795578e-06
8.32e-05,2.615361497586178e-11,-1.113568431786387e-05
8.48e-05,7.644346952022044e-12,-1.1885518475643904e-05
8.64e-05,-1.1533908255527648e-11,-1.198112345323314e-05
8.8e-05,-3.033498671041455e-11,-1.1395687023922041e-05
8.96e-05,-4.754058445012686e-11,-9.945628687461096e-06
9.12e-05,-6.156250286208753e-11,-7.379003405285316e-06
9.28e-05,-7.051328016065715e-11,-3.6308999300840674e-06
9.44e-05,-7.278102917733552e-11,8.493558308079859e-07
9.6e-05,-6.789488049073424e-11,5.148068450264904e-06
9.76e-05,-5.683628892370408e-11,8.476385821984048e-06
9.92e-05,-4.1419164175093404e-11,1.0602461962466674e-05
0.0001008,-2.345691394186275e-11,1.1701612327073129e-05
0.0001024,-4.38800084011894e-12,1.2020045543622215e-05
0.000104,1.466268614242182e-11,1.168679620754195e-05
0.0001056,3.26469601957722e-11,1.066874515795778e-05
0.0001072,4.8352429510399886e-11,8.806003236181432e-06
0.0001088,6.028743689627713e-11,5.941349175171851e-06
0.0001104,6.686883853530476e-11,2.163057205658863e-06
0.000112,6.699400949468992e-11,-2.0091531967205555e-06
0.0001136,6.06401179093191e-11,-5.814292992086634e-06
0.0001152,4.8878140756687534e-11,-8.717212987215561e-06
0.0001167999999999,3.3285498647732414e-11,-1.0615365385404236e-05
0.0001184,1.536315515992672e-11,-1.1661677072710214e-05
0.00012,-3.666813984638303e-12,-1.2019021505499816e-05
0.0001216,-2.2754059295397347e-11,-1.1726359672824717e-05
0.0001232,-4.078125772176144e-11,-1.0660540464502289e-05
0.0001248,-5.632465598768464e-11,-8.577510345467654e-06
0.0001264,-6.75816162566635e-11,-5.293680044776059e-06
0.000128,-7.272494525557897e-11,-1.020031292842667e-06
0.0001296,-7.072635542141831e-11,3.471327649629646e-06
0.0001312,-6.200165383444288e-11,7.258864434602789e-06
0.0001328,-4.8135098258936e-11,9.870947274728832e-06
0.0001344,-3.1017627431077926e-11,1.135847456152182e-05
0.000136,-1.225252178401819e-11,1.19721596248271e-05
0.0001376,6.930749503474522e-12,1.1900571174053466e-05
0.0001392,2.5484228707520416e-11,1.117669098308412e-05
0.0001408,4.2287205453532233e-11,9.683344043870011e-06
0.0001424,5.5961256595813615e-11,7.238521161932411e-06
0.000144,6.491149175664671e-11,3.7969878925871564e-06
0.0001456,6.775312745858759e-11,-3.0206842205534095e-07
0.0001472,6.397564756440575e-11,-4.344849043964023e-06
0.0001488,5.424969331360779e-11,-7.653125875093697e-06
0.0001504,4.0030553349820936e-11,-9.95235002141343e-06
0.000152,2.289845674080748e-11,-1.1323915923933665e-05
0.0001536,4.189909917132357e-12,-1.194993362012949e-05
0.0001552,-1.4999203662875322e-11,-1.1929035717725934e-05
0.0001568,-3.36106253179754e-11,-1.1204550438389098e-05
0.0001584,-5.0369451669508475e-11,-9.569973165592623e-06
0.00016,-6.361562503402544e-11,-6.7828689819505394e-06
0.0001616,-7.145308028525125e-11,-2.850763532695237e-06
0.0001632,-7.241569295046255e-11,1.6702432457150216e-06
0.0001648,-6.630213074321409e-11,5.8375799542649415e-06
0.0001664,-5.431027444189939e-11,8.948816178167026e-06
0.000168,-3.8306871049350776e-11,1.0869855537760001e-05
0.0001696,-2.0049120100936967e-11,1.1811331962151113e-05
0.0001712,-9.058251757480721e-13,1.2006844211749055e-05
0.0001728,1.8031366777038227e-11,1.155659397340923e-05
0.0001744,3.570062270770687e-11,1.039974532015405e-05
0.000176,5.0841268670016307e-11,8.363740609036828e-06
0.0001776,6.191937429484218e-11,5.315522094314641e-06
0.0001792,6.738759546028061e-11,1.414955222950826e-06
0.0001808,6.630448101924909e-11,-2.746753002051014e-06
0.0001824,5.886716975592384e-11,-6.415454059510256e-06
0.000184,4.629073153426579e-11,-9.132838910878044e-06
0.0001856,3.017256372799994e-11,-1.086232379936032e-05
0.0001872,1.1966580718668386e-11,-1.1774298728374576e-05
0.0001888,-7.150122372447784e-12,-1.2015650304342435e-05
0.0001904,-2.613436374073249e-11,-1.159671767091771e-05
0.000192,-4.3829055811354795e-11,-1.036647763483407e-05
0.0001936,-5.873841144159079e-11,-8.072939259663825e-06
0.0001952,-6.901277833899925e-11,-4.5772694360494446e-06
0.0001968,-7.290091780092313e-11,-1.9358651467827792e-07
0.0001984,-6.960949487677367e-11,4.231601458651827e-06
0.0002,-5.981518451744883e-11,7.823125811041487e-06
0.0002016,-4.522330955094669e-11,1.021708396472047e-05
0.0002032,-2.7700658130076352e-11,1.1527187240100191e-05
0.0002048,-8.777265806710266e-12,1.2006827098722482e-05
0.0002064,1.0368472478152212e-11,1.1819494872721508e-05
0.000208,2.86938511743778e-11,1.0968523729684472e-05
0.0002096,4.5041089946812664e-11,9.315759048409404e-06
0.0002112,5.797974248282596e-11,6.685386623997458e-06
0.0002128,6.59093791527996e-11,3.0858971068045338e-06
0.0002144,6.755537561371441e-11,-1.0618706880579922e-06
0.000216,6.261900437385493e-11,-5.012814253753929e-06
0.0002176,5.195954845930453e-11,-8.145374152566115e-06
0.0002192,3.7100303696760345e-11,-1.0264174503596682e-05
0.0002208,1.9592277027478943e-11,-1.1487949198588079e-05
0.0002224,7.198214712727122e-13,-1.1993556227539443e-05
0.000224,-1.8446140796023006e-11,-1.1854293217348145e-05
0.0002256,-3.6826605964349365e-11,-1.0983720585277606e-05
0.0002272,-5.308390871104952e-11,-9.155879183025887e-06
0.0002288,-6.549026386075528e-11,-6.147528824333895e-06
0.0002304,-7.216367640771156e-11,-2.050043642540098e-06
0.000232,-7.181410571360685e-11,2.4787340067087167e-06
0.0002335999999999,-6.451476603675051e-11,6.490691165611662e-06
0.0002352,-5.165315374754504e-11,9.381278166248852e-06
0.0002368,-3.5121778887745636e-11,1.1105125815241963e-05
0.0002384,-1.6613043623646338e-11,1.189697229374559e-05
0.00024,2.5695167625103837e-12,1.1972902595866317e-05
0.0002416,2.1359021238312694e-11,1.140353917641724e-05
0.0002432,3.867216715197089e-11,1.0101846886132408e-05
0.0002448,5.3197013271252306e-11,7.887466965411327e-06
0.0002464,6.336563898142548e-11,4.660407064954336e-06
0.000248,6.768810883718378e-11,6.577570864236438e-07
