s,x,px
0.0,3.6e-11,5.2e-06
3.6000000000000007e-06,4.7161321170902955e-11,6.724048139570716e-07
7.200000000000001e-06,4.045979628647436e-11,-4.1889636849860954e-06
1.08e-05,1.9022868275446682e-11,-7.213663444230808e-06
1.44e-05,-9.249246598560556e-12,-7.972131512291318e-06
1.8e-05,-3.6180567117829095e-11,-6.415185325614667e-06
2.2e-05,-5.258612452807782e-11,-2.18649341508088e-06
2.56e-05,-5.047707900352682e-11,3.2808765646968645e-06
2.91999999999e-05,-3.102457397110266e-11,6.9627319075387825e-06
3.28e-05,-3.0991710679421277e-12,7.993486789160586e-06
3.64e-05,2.4409919079637086e-11,6.768345029462395e-06
4e-05,4.333352522285621e-11,3.2647718862967342e-06
4.36e-05,4.622800453650405e-11,-1.7477848704427037e-06
4.72e-05,3.171889722397744e-11,-5.9077967956020015e-06
5.08e-05,6.024785790975862e-12,-7.843522222977348e-06
5.44e-05,-2.265503408482765e-11,-7.553848328716639e-06
5.8e-05,-4.5845277048474014e-11,-4.736920330107514e-06
6.2e-05,-5.410478182265087e-11,4.403865736575381e-07
6.56e-05,-4.297681359396028e-11,5.36090990119779e-06
6.92e-05,-1.830934280637907e-11,7.751051994233532e-06
7.28e-05,1.0434924451024766e-11,7.689718403446903e-06
7.64e-05,3.492910271717773e-11,5.39598299589273e-06
8e-05,4.699657349969052e-11,9.576286334554282e-07
8.36e-05,4.128285074068123e-11,-3.954614714366087e-06
8.72e-05,2.047013330403025e-11,-7.1067138225359775e-06
9.08e-05,-7.636345039673455e-12,-7.987344412470218e-06
9.44e-05,-3.486808612664425e-11,-6.571143366975159e-06
9.8e-05,-5.2114324445355887e-11,-2.4814489834783568e-06
0.000102,-5.111204544115374e-11,3.0014614958069075e-06
0.0001056,-3.241864772951885e-11,6.831042033685215e-06
0.0001092,-4.71524811138747e-12,7.997437737320143e-06
0.0001128,2.3029014970841328e-11,6.895327941386532e-06
0.0001164,4.264824264220364e-11,3.5155980973731807e-06
0.00012,4.655308511055861e-11,-1.4686103086243206e-06
0.0001236,3.289528796890711e-11,-5.732079797521455e-06
0.0001272,7.605231374181592e-12,-7.794817516573189e-06
0.0001308,-2.1120397813229582e-11,-7.631004624600626e-06
0.0001344,-4.486452988290693e-11,-4.96677452238986e-06
0.000138,-5.4162108726563124e-11,1.2679519737295416e-07
0.000142,-4.4038769839743015e-11,5.146351930415864e-06
0.0001456,-1.9869634950906295e-11,7.687717071949178e-06
0.0001492,8.874492114345825e-12,7.750570112371278e-06
0.0001528,3.381931779760772e-11,5.584803694977123e-06
0.0001564,4.67743437412045e-11,1.2411412138763146e-06
0.00016,4.205791936301892e-11,-3.7141560886566482e-06
0.0001636,2.189506723626394e-11,-6.992675130341286e-06
0.0001672,-6.021064603257136e-12,-7.995682376415265e-06
0.0001708,-3.352496578362367e-11,-6.7183906744509635e-06
0.0001744,-5.158341526202649e-11,-2.771325009698927e-06
0.000178,-5.168992705159675e-11,2.716065626483613e-06
0.000182,-3.3785240974173405e-11,6.690780870946292e-06
0.0001856,-6.331439571054818e-12,7.994611453325365e-06
0.0001892,2.1623172621502733e-11,7.015131611837983e-06
0.0001928,4.191282848376092e-11,3.76080451832809e-06
0.0001964,4.682147153128912e-11,-1.186841531180929e-06
0.0002,3.403542941025962e-11,-5.549095042999622e-06
