s,x,px
0.0,-3.6e-11,-5.2e-06
2.4000000000000003e-06,-4.5696622221854134e-11,-2.8980593553996495e-06
4.800000000000001e-06,-4.9123482320272334e-11,4.5486912463669826e-08
7.200000000000001e-06,-4.549133921415776e-11,2.978138981023983e-06
9.6e-06,-3.563477691854784e-11,5.254527678955714e-06
1.16e-05,-2.1504407420055402e-11,6.59779024296573e-06
1.4e-05,-5.296269150929695e-12,7.036997071299608e-06
1.64e-05,1.0971778541253699e-11,6.65828987184735e-06
1.88e-05,2.5409994042605122e-11,5.47945883954712e-06
2.12e-05,3.613051789772389e-11,3.5070555902269704e-06
2.36e-05,4.1417133590739665e-11,9.119454989382364e-07
2.6e-05,4.027659654533248e-11,-1.8644614631681917e-06
2.84e-05,3.293283991608326e-11,-4.2793208247927305e-06
3.04e-05,2.0704766354371773e-11,-5.982113486295871e-06
3.28e-05,5.415176492453623e-12,-6.880451033986176e-06
3.52e-05,-1.1049230883074387e-11,-6.9801531961243755e-06
3.76e-05,-2.677368694746386e-11,-6.237335322806877e-06
4e-05,-3.9666760356494127e-11,-4.561949594627356e-06
4.24e-05,-4.7538553311055915e-11,-2.0036968539722798e-06
4.48e-05,-4.8724091649775985e-11,1.0172375138451907e-06
4.72e-05,-4.294584417938404e-11,3.796778374717426e-06
4.96e-05,-3.148827237158696e-11,5.786347384828172e-06
5.16e-05,-1.6462919994384477e-11,6.831009815024419e-06
5.4e-05,-2.625595234983245e-14,7.002695188717508e-06
5.64e-05,1.586258613093974e-11,6.370233181513255e-06
5.88e-05,2.932007330302454e-11,4.933870503648859e-06
6.12e-05,3.847378198684371e-11,2.7315717113454707e-06
6.36e-05,4.176714159529269e-11,1.973937933159621e-08
6.6e-05,3.856349972830844e-11,-2.6960474684853392e-06
6.84e-05,2.948275760668217e-11,-4.907963627980962e-06
7.04e-05,1.6072943923489082e-11,-6.3556579239509104e-06
7.28e-05,2.0519640806391156e-13,-6.999312828204018e-06
7.52e-05,-1.623695119859115e-11,-6.8392279215153734e-06
7.76e-05,-3.129662508231734e-11,-5.807533420759975e-06
8e-05,-4.281975595591804e-11,-3.831017695307748e-06
8.24e-05,-4.86897604059065e-11,-1.0596502317165996e-06
8.48e-05,-4.760412293702808e-11,1.96297628226839e-06
8.72e-05,-3.981707813692943e-11,4.5316409977945714e-06
8.96e-05,-2.697961399305284e-11,6.22042683079976e-06
9.16e-05,-1.1279921596362844e-11,6.975754743541183e-06
9.4e-05,5.187595087671084e-12,6.887388061985808e-06
9.64e-05,2.0506698060146693e-11,6.00031428474559e-06
9.88e-05,3.2790881917089144e-11,4.308648572950852e-06
0.0001012,4.0214336712320224e-11,1.902048560828432e-06
0.0001036,4.144663663544364e-11,-8.728896641519276e-07
0.000106,3.624591678686216e-11,-3.4741830806219405e-06
0.0001084,2.5590774546022937e-11,-5.457126267160847e-06
0.0001104,1.1191718932807167e-11,-6.647305817771357e-06
0.0001128,-5.063623220256034e-12,-7.037207057561522e-06
0.0001152,-2.1286082917741327e-11,-6.609984422840695e-06
0.0001176,-3.546064000845717e-11,-5.280033943230586e-06
0.00012,-4.539225840143808e-11,-3.0158186137122256e-06
0.0001224,-4.91212669774321e-11,-8.85314623287875e-08
0.0001248,-4.579180292796019e-11,2.8599580517823244e-06
0.0001272,-3.617148125814738e-11,5.173903970814552e-06
0.0001296,-2.2181504639963464e-11,6.558677555741865e-06
0.0001316,-6.020496038608937e-12,7.03531853060462e-06
0.000134,1.0284738357218685e-11,6.6914792722566345e-06
0.0001364,2.484247114074626e-11,5.54796676699462e-06
0.0001388,3.576431287814735e-11,3.6085753319322123e-06
0.0001412,4.131702197613438e-11,1.0332910487426006e-06
0.0001436,4.046245846363329e-11,-1.7469635670003607e-06
0.000146,3.336856184407621e-11,-4.187084254245817e-06
0.0001484,2.1317531759140028e-11,-5.9244210283799155e-06
0.0001504,6.122212413056048e-12,-6.857851462147951e-06
0.0001528,-1.0330117128718807e-11,-6.9927910039072806e-06
0.0001552,-2.6129028686606543e-11,-6.288786758105518e-06
0.0001576,-3.919239623914442e-11,-4.655148839369096e-06
0.00016,-4.7325815807609216e-11,-2.129844718523033e-06
0.0001624,-4.882198624138421e-11,8.848747274668893e-07
0.0001648,-4.333111332367905e-11,3.689135768081341e-06
0.0001672,-3.208040730318292e-11,5.719168672285061e-06
0.0001696,-1.7164660227144837e-11,6.804322076522072e-06
0.0001716,-7.475279728470995e-13,7.0122185907078886e-06
0.000174,1.520462029188151e-11,6.414592929077896e-06
0.0001764,2.8808132789641375e-11,5.013533484045687e-06
0.0001788,3.818696472484863e-11,2.8414909317778465e-06
0.0001812,4.175878481560589e-11,1.4263848032049816e-07
0.0001836,3.8835277404009376e-11,-2.5847843965001835e-06
0.000186,2.998372983637349e-11,-4.82631592689614e-06
