s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.100827526884063e-11,-6.008067157062916e-06
1.6e-06,2.5360814667433387e-11,-6.675173671039704e-06
2.8000000000000003e-06,1.918281354868086e-11,-7.202266046760787e-06
3.6000000000000007e-06,1.2597141069923236e-11,-7.593168955226217e-06
4.4e-06,5.722952183947225e-12,-7.852032718576474e-06
5.200000000000001e-06,-1.3236782225160508e-12,-7.981364945260925e-06
6.4000000000000006e-06,-8.427672798248541e-12,-7.980747231915983e-06
7.200000000000001e-06,-1.5472042447420774e-11,-7.846261106211435e-06
8.000000000000001e-06,-2.2334793020067602e-11,-7.570657562420798e-06
8.8e-06,-2.8886342709061597e-11,-7.144354869415305e-06
9.6e-06,-3.498823738334743e-11,-6.557378890641545e-06
1.08e-05,-4.049403422188734e-11,-5.802296989819286e-06
1.16e-05,-4.525318336180967e-11,-4.87797185174344e-06
1.24e-05,-4.911841421191454e-11,-3.793555545077872e-06
1.32e-05,-5.195640138291968e-11,-2.5716627268066896e-06
1.44e-05,-5.366038972359948e-11,-1.2493839375878353e-06
1.52e-05,-5.416234100289677e-11,1.2391740625150015e-07
1.6e-05,-5.3441618888574645e-11,1.4920900939268288e-06
1.68e-05,-5.152776797720874e-11,2.799681940332636e-06
1.76e-05,-4.849655592920663e-11,3.999214756954133e-06
1.88e-05,-4.4460455211530315e-11,5.056136049976075e-06
1.96e-05,-3.955619435465207e-11,5.950402806858968e-06
2.04e-05,-3.3932333692944026e-11,6.674984849090679e-06
2.12e-05,-2.773912583626179e-11,7.232448230422593e-06
2.24e-05,-2.112176891708284e-11,7.630939465560233e-06
2.32e-05,-1.4217114774056479e-11,7.880550033796422e-06
2.4e-05,-7.153239643289437e-12,7.990557082141574e-06
2.48e-05,-5.102434493449868e-14,7.967659692919898e-06
2.56e-05,6.973116463167896e-12,7.815138119943789e-06
2.68e-05,1.3804124980293511e-11,7.532822420319628e-06
2.76e-05,2.03254928753953e-11,7.117795236427646e-06
2.84e-05,2.641739358213346e-11,6.565800727206206e-06
2.91999999999e-05,3.195637159686168e-11,5.8733291616864494e-06
3.04e-05,3.681714446554683e-11,5.04025103119051e-06
3.12e-05,4.087687832850744e-11,4.072672209343433e-06
3.2e-05,4.402188992756492e-11,2.985418771673231e-06
3.28e-05,4.6156104204384754e-11,1.8033655792626693e-06
3.36e-05,4.7209898374483304e-11,5.608800422580156e-07
3.48e-05,4.714748008837228e-11,-7.009136858822809e-07
3.56e-05,4.5970996366404645e-11,-1.9386171513595532e-06
3.64e-05,4.372028108733352e-11,-3.1116608424508835e-06
3.72e-05,4.0468309848227024e-11,-4.186637670662232e-06
3.84e-05,3.631356276545846e-11,-5.139803033098178e-06
3.92e-05,3.137113706300174e-11,-5.957395422147975e-06
4e-05,2.576442934441692e-11,-6.63413901037728e-06
4.08e-05,1.961868335525806e-11,-7.170680817736882e-06
4.16e-05,1.3056996955220152e-11,-7.570735750978328e-06
