s,x,px
0.0,0.0,1.2e-05
2.4000000000000003e-06,2.90285691346018e-11,1.0945160476940797e-05
4.800000000000001e-06,5.308269323470611e-11,7.912338366420538e-06
7.6e-06,6.654114288524345e-11,2.499844647658666e-06
1e-05,6.466026020833762e-11,-3.946418747827353e-06
1.24e-05,4.819149524571359e-11,-8.83314379433795e-06
1.52e-05,2.252097856421241e-11,-1.1344150678924353e-05
1.76e-05,-7.011033743825014e-12,-1.2016307473060636e-05
2e-05,-3.6204949772744046e-11,-1.1029435267835783e-05
2.24e-05,-6.022498178021818e-11,-7.723726941641453e-06
2.52e-05,-7.238716129395858e-11,-1.6225683853546801e-06
2.76e-05,-6.761848008560474e-11,5.2710532778964955e-06
3e-05,-4.806876510913905e-11,9.880537951243161e-06
3.24e-05,-2.0498793324783806e-11,1.1799041017720985e-05
3.52e-05,9.388130789626531e-12,1.1845530160697069e-05
3.76e-05,3.737426102958896e-11,1.0237602964995188e-05
4e-05,5.875022035662967e-11,6.45303904404856e-06
4.24e-05,6.770707700114578e-11,4.5316922259349027e-07
4.52e-05,6.084355362793339e-11,-5.739481956848841e-06
4.76e-05,4.08253766935385e-11,-9.861739909363833e-06
5e-05,1.3435395164325489e-11,-1.1729198018522543e-05
5.24e-05,-1.6430031544435464e-11,-1.1901646603275827e-05
5.52e-05,-4.460658400853845e-11,-1.028552571782675e-05
5.76e-05,-6.567217888360941e-11,-6.07833370908932e-06
6e-05,-7.277413824263425e-11,6.39419194687591e-07
6.24e-05,-6.276180785141516e-11,7.041788535876214e-06
6.52e-05,-3.994364686984454e-11,1.073486624113299e-05
6.76e-05,-1.1132961888336855e-11,1.1986174199986106e-05
7e-05,1.8593037573491633e-11,1.1533020483913496e-05
7.24e-05,4.507659245288974e-11,9.311511330099523e-06
7.52e-05,6.316882658132888e-11,4.754201650877012e-06
7.76e-05,6.724768133850667e-11,-1.6158234127832497e-06
8e-05,5.569709351843485e-11,-7.3061007271348206e-06
8.24e-05,3.273912646687603e-11,-1.0661546113267616e-05
8.52e-05,4.112229012820633e-12,-1.195141916266199e-05
8.76e-05,-2.568927603434704e-11,-1.161570776640578e-05
9e-05,-5.231622440558019e-11,-9.279652610649336e-06
9.24e-05,-6.970399960820377e-11,-4.15690641544354e-06
9.52e-05,-7.139607897094447e-11,2.8632017832754667e-06
9.76e-05,-5.662106666263726e-11,8.51961325975847e-06
0.0001,-3.124191983307561e-11,1.1346009262384262e-05
0.0001024,-1.6826574400489197e-12,1.2011544630424143e-05
0.0001052,2.7487098252213268e-11,1.1050288346808854e-05
0.0001076,5.19572736561725e-11,8.146051795711606e-06
0.00011,6.616645066802469e-11,2.8545702983259364e-06
0.0001124,6.518840617407784e-11,-3.6067135738527578e-06
0.0001152,4.9414524006387606e-11,-8.624461718474547e-06
0.0001176,2.4104787308941564e-11,-1.1257469198614329e-05
0.00012,-5.326412890944544e-12,-1.2020053341823751e-05
0.0001224,-3.465117817193433e-11,-1.1137040050072446e-05
0.0001248,-5.912390471243052e-11,-7.985660022569872e-06
0.0001276,-7.213311905072382e-11,-2.0191577810693954e-06
0.00013,-6.833117788503399e-11,4.927158538860507e-06
0.0001324,-4.944014342163722e-11,9.700263551670934e-06
0.0001348,-2.2148315108671327e-11,1.1747425938951105e-05
0.0001376,7.72549079346084e-12,1.1884333789750634e-05
0.00014,3.592953204913245e-11,1.0378916884946747e-05
0.0001424,5.7826288216598844e-11,6.7311837454451936e-06
0.0001448,6.761760866532252e-11,8.223761867664418e-07
0.0001476,6.162587723724406e-11,-5.435515220074999e-06
0.00015,4.2195545687311836e-11,-9.695852057957462e-06
0.0001524,1.507510509165264e-11,-1.1672865541283188e-05
0.0001548,-1.4759798931057468e-11,-1.1934081680760332e-05
0.0001576,-4.315446970383048e-11,-1.043631179924088e-05
0.00016,-6.479892417848179e-11,-6.392790863502264e-06
0.0001624,-7.283518833399766e-11,2.3530448354417754e-07
0.0001652,-6.372810585891041e-11,6.747158840955381e-06
0.0001676,-4.1439241735592295e-11,1.0601469284182981e-05
0.00017,-1.2811550738039337e-11,1.196512399615373e-05
0.0001724,1.697206885458825e-11,1.1600753840609695e-05
