s,x,px
0.0,-8.5e-11,4.4e-07
1.6e-06,-7.854129453761152e-11,6.758255019172233e-06
3.2000000000000003e-06,-6.268612630528211e-11,1.1327386174796971e-05
4.800000000000001e-06,-4.114142376051385e-11,1.3861464837856966e-05
6.800000000000001e-06,-1.6919434350293174e-11,1.489187209060619e-05
8.400000000000001e-06,8.02738563851075e-12,1.488829714581408e-05
1e-05,3.2237571577816163e-11,1.3939524605249686e-05
1.16e-05,5.405180918032187e-11,1.1753210192223152e-05
1.32e-05,7.104339452956097e-11,7.873617040170941e-06
1.48e-05,8.004829727621971e-11,2.305455105255901e-06
1.68e-05,7.865536446582176e-11,-3.867228721021534e-06
1.84e-05,6.72797863241087e-11,-9.05616548784149e-06
2e-05,4.87544311212098e-11,-1.2464482520389826e-05
2.16e-05,2.6125540466120413e-11,-1.428625751465635e-05
2.32e-05,1.5851921907586127e-12,-1.4976194209804705e-05
2.52e-05,-2.332167705928133e-11,-1.4737387288676184e-05
2.68e-05,-4.707355146670392e-11,-1.3375131009722518e-05
2.84e-05,-6.748263031638523e-11,-1.0351706001675496e-05
3e-05,-8.125199835735291e-11,-5.246131985430128e-06
3.16e-05,-8.480389537321129e-11,1.2999808655756777e-06
3.32e-05,-7.69598240079513e-11,7.461131809550432e-06
3.48e-05,-6.016931849713153e-11,1.1757808326721634e-05
3.68e-05,-3.8138819298172884e-11,1.4064537008082131e-05
3.84e-05,-1.3732138857901342e-11,1.4943203962357634e-05
4e-05,1.1199473628704066e-11,1.4822293218705626e-05
4.16e-05,3.520694050652028e-11,1.3738207176018014e-05
4.32e-05,5.6559203151766674e-11,1.1358877655596067e-05
4.52e-05,7.271078737256651e-11,7.243466117186267e-06
4.68e-05,8.047510860255858e-11,1.5144201562064744e-06
4.84e-05,7.771098046833774e-11,-4.615408952188956e-06
5e-05,6.523631513938606e-11,-9.595268528741454e-06
5.16e-05,4.603007919872823e-11,-1.2776271184440022e-05
5.32e-05,2.305263004755349e-11,-1.442999414503202e-05
5.52e-05,-1.6137380076844772e-12,-1.4997484101788145e-05
5.68e-05,-2.6464880764997812e-11,-1.4634301114407045e-05
5.83999999999e-05,-4.993211986083691e-11,-1.3093980990440925e-05
6e-05,-6.969755505042635e-11,-9.815111502177364e-06
6.16e-05,-8.233888133075012e-11,-4.457494704406123e-06
6.32e-05,-8.44149596980501e-11,2.153041804540501e-06
6.48e-05,-7.523013761662957e-11,8.131174248769504e-06
6.68e-05,-5.756808951305843e-11,1.2154706284360957e-05
6.84e-05,-3.50986865162768e-11,1.4244489176443545e-05
7e-05,-1.053675798927876e-11,1.4978701365564318e-05
7.16e-05,1.4356808938382456e-11,1.4741014099011351e-05
7.32e-05,3.8133960384660744e-11,1.3515881675887386e-05
7.48e-05,5.898248165018886e-11,1.0935327951053966e-05
7.68e-05,7.423936422306503e-11,6.585056953453312e-06
7.84e-05,8.072450362406196e-11,7.162193270312995e-07
8e-05,7.660412074020659e-11,-5.343183929053995e-06
8.16e-05,6.308280011001483e-11,-1.0103483552323999e-05
8.32e-05,4.324523516639308e-11,-1.3062878388080687e-05
8.52e-05,1.995281794535926e-11,-1.4556355044154652e-05
8.68e-05,-4.815790496192791e-12,-1.5004068187262923e-05
8.84e-05,-2.95864316816142e-11,-1.451240525382969e-05
9e-05,-5.2731706205478816e-11,-1.2784152094759433e-05
9.16e-05,-7.179613734191716e-11,-9.24264236732028e-06
9.32e-05,-8.324833421148941e-11,-3.64645397175714e-06
9.52e-05,-8.383571162974228e-11,2.9947419622508622e-06
9.68e-05,-7.336053126466865e-11,8.766963854986485e-06
9.84e-05,-5.488964143982423e-11,1.2519215256087948e-05
0.0001,-3.202557317432606e-11,1.4402579518345132e-05
0.0001016,-7.33633968681535e-12,1.499882048568144e-05
0.0001032,1.749635000522206e-11,1.4644045122901015e-05
0.0001052,4.101421416549928e-11,1.3271481906959328e-05
0.0001068,6.131508282508771e-11,1.0481834850181441e-05
0.0001084,7.56223102305821e-11,5.899944365120208e-06
0.00011,8.079505405962683e-11,-8.53915146777786e-08
0.0001116,7.534037125850791e-11,-6.047972591885046e-06
0.0001132,6.082633489445866e-11,-1.0580936735528757e-05
0.0001152,4.040506840021069e-11,-1.3325426458458206e-05
0.0001167999999999,1.682949220669821e-11,-1.4666031823502478e-05
0.0001184,-8.018079407021715e-12,-1.4995806329532116e-05
0.00012,-3.2682479069670554e-11,-1.437068907861904e-05
0.0001216,-5.5466087819945277e-11,-1.2444252765890343e-05
0.0001232,-7.376993191888719e-11,-8.634509727171585e-06
0.0001248,-8.397483141150011e-11,-2.8166853216484013e-06
0.0001268,-8.30698414852957e-11,3.82084876002774e-06
0.0001284,-7.135945415864216e-11,9.367540057855841e-06
0.00013,-5.214083612988555e-11,1.2852597409631625e-05
0.0001316,-2.8923761152978513e-11,1.4539985714057205e-05
0.0001332,-4.133857431083287e-12,1.500390379851197e-05
0.0001348,2.061494570817519e-11,1.4530869001401828e-05
0.0001368,4.3843020424509296e-11,1.3003905108339545e-05
0.0001384,6.35502145464212e-11,9.997854981916958e-06
0.00014,7.6853149910852e-11,5.190062278663531e-06
0.0001416,8.068635306520743e-11,-8.865950823042926e-07
0.0001432,7.3925860155024e-11,-6.72754847261031e-06
0.0001448,5.847386382544721e-11,-1.102800168194913e-05
0.0001468,3.75144734970684e-11,-1.3565034516064125e-05
0.0001484,1.368590214047702e-11,-1.4759620025437446e-05
0.00015,-1.1217676458110234e-11,-1.4972445245115088e-05
0.0001516,-3.5748937348829185e-11,-1.4208045259432573e-05
0.0001532,-5.8128680329438694e-11,-1.2072949281979433e-05
0.0001548,-7.561044962331274e-11,-7.991330952958166e-06
0.0001568,-8.451382694363655e-11,-1.9722031739438377e-06
0.0001584,-8.212211460175187e-11,4.627414452783833e-06
0.00016,-6.923539466494789e-11,9.932375032387065e-06
0.0001616,-4.932818165123113e-11,1.3156201785430696e-05
0.0001632,-2.579728466325117e-11,1.4657795143635217e-05
0.0001648,-9.322290643182478e-13,1.4994180486312964e-05
0.0001668,2.3709318532135643e-11,1.4400869410633682e-05
0.0001684,4.661542638985026e-11,1.2712029759724757e-05
0.00017,6.568089635175096e-11,9.48306449725266e-06
0.0001716,7.792586123290787e-11,4.457714579702386e-06
0.0001732,8.039902696629599e-11,-1.6835814563326308e-06
