s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.281509423635427e-11,4.215471388078976e-06
2.0000000000000003e-06,-7.729014722443515e-11,7.5680269744000825e-06
2.8000000000000003e-06,-6.89391372846717e-11,1.0268962126041954e-05
3.6000000000000007e-06,-5.840407661803783e-11,1.2268029843119876e-05
4.800000000000001e-06,-4.631031463850693e-11,1.3638419302343388e-05
5.600000000000001e-06,-3.31878040193008e-11,1.4500484563184181e-05
6.4000000000000006e-06,-1.9454814698931146e-11,1.4967509082204237e-05
7.6e-06,-5.438463537134728e-12,1.5119729022736122e-05
8.400000000000001e-06,8.589836152818447e-12,1.4996183236107719e-05
9.2e-06,2.2375443132696512e-11,1.4594063484667235e-05
1.04e-05,3.564232397026919e-11,1.3870689406251949e-05
1.12e-05,4.8058036482176546e-11,1.2748865655674098e-05
1.2e-05,5.920730069071314e-11,1.1131280932018592e-05
1.32e-05,6.858642576194261e-11,8.932287481024031e-06
1.4e-05,7.563721962969866e-11,6.130436690469649e-06
1.48e-05,7.98343669827125e-11,2.82589107880045e-06
1.6e-05,8.081295160893026e-11,-7.389056499532618e-07
1.68e-05,7.848163090082176e-11,-4.2337861437355205e-06
1.76e-05,7.305401468286849e-11,-7.3530747713153055e-06
1.88e-05,6.497717959658676e-11,-9.910978268094332e-06
1.96e-05,5.480391301301867e-11,-1.1863118193681323e-05
2.04e-05,4.307739871325656e-11,-1.3264719816233447e-05
2.12e-05,3.026635551116718e-11,-1.4211481654108018e-05
2.24e-05,1.674974597546571e-11,-1.4795110371231673e-05
2.32e-05,2.83292443654447e-12,-1.5079651039418963e-05
2.4e-05,-1.1221364232433258e-11,-1.5091756578504234e-05
2.52e-05,-2.5156292332003475e-11,-1.4817148818361894e-05
2.6e-05,-3.8682193220009494e-11,-1.4199508560255554e-05
2.68e-05,-5.1438257693480865e-11,-1.3143281499463055e-05
2.8e-05,-6.296125983544489e-11,-1.1527684099592326e-05
2.88e-05,-7.26769766755046e-11,-9.243470753409098e-06
2.96e-05,-7.993951670811783e-11,-6.258774496922137e-06
3.08e-05,-8.413931226209984e-11,-2.6941775123927447e-06
3.16e-05,-8.486377138409469e-11,1.1507845195454728e-06
3.24e-05,-8.203675725615151e-11,4.873572567770729e-06
3.36e-05,-7.594694641396051e-11,8.117829956446429e-06
3.44e-05,-6.714459921189812e-11,1.0688643663472999e-05
3.52e-05,-5.627787454620699e-11,1.2564139518660114e-05
3.64e-05,-4.3958345122690805e-11,1.3831591433242213e-05
3.72e-05,-3.06951714687071e-11,1.4613207034519615e-05
3.8e-05,-1.688762948463273e-11,1.5017440359887017e-05
3.92e-05,-2.849720689732436e-12,1.5117223351986253e-05
4e-05,1.1153161066109978e-11,1.4943832617623364e-05
4.08e-05,2.4865246786773133e-11,1.4486913677354127e-05
4.2e-05,3.800260050293998e-11,1.3696864892534267e-05
4.28e-05,5.021911175822656e-11,1.2491305954377352e-05
4.36e-05,6.108274709678643e-11,1.0772047857107828e-05
4.48e-05,7.007575251734889e-11,8.460794683060261e-06
4.56e-05,7.663781780962619e-11,5.554579502966589e-06
4.64e-05,8.026304546119524e-11,2.180106054102731e-06
4.76e-05,8.06300006692743e-11,-1.3975391210596897e-06
4.84e-05,7.770431568393008e-11,-4.843614487762465e-06
4.92e-05,7.175055190764547e-11,-7.86913975192692e-06
5.04e-05,6.324531290712182e-11,-1.0315129909352293e-05
5.12e-05,5.274702659583531e-11,-1.2159828523553272e-05
5.2e-05,4.078838788932178e-11,-1.3470175946495759e-05
5.32e-05,2.7821541643033928e-11,-1.4343820112999704e-05
5.4e-05,1.4210067496381006e-11,-1.486861974194321e-05
5.48e-05,2.48900150350794e-13,-1.5102197610180312e-05
5.6e-05,-1.3803150009653097e-11,-1.5063844864101186e-05
5.68e-05,-2.7686150437998885e-11,-1.4731565378233327e-05
5.76e-05,-4.1100137192464695e-11,-1.4041408304501396e-05
5.88e-05,-5.366740235623962e-11,-1.2891615420158249e-05
5.96e-05,-6.490389152759034e-11,-1.1159904582558008e-05
6.04e-05,-7.421737097785434e-11,-8.745557728241132e-06
6.12e-05,-8.095841659118302e-11,-5.639607255086356e-06
6.24e-05,-8.454097484658461e-11,-1.996182442189872e-06
6.32e-05,-8.460617202391323e-11,1.8572885761286034e-06
6.4e-05,-8.114714272962878e-11,5.514976250340142e-06
6.52e-05,-7.45115940684053e-11,8.644315989259256e-06
6.6e-05,-6.528024914310668e-11,1.1084469428294682e-05
6.68e-05,-5.4102753501196345e-11,1.2839565195842067e-05
6.8e-05,-4.1574716293230105e-11,1.40083515569872e-05
6.88e-05,-2.8184332364129768e-11,1.471324635222987e-05
6.96e-05,-1.4312772653289374e-11,1.505717254521776e-05
7.08e-05,-2.621903124674434e-13,1.510557682617132e-05
7.16e-05,1.3706711964712998e-11,1.4881984492357628e-05
7.24e-05,2.73357517310985e-11,1.4368570675842374e-05
7.36e-05,4.0331922074462614e-11,1.3509013367482492e-05
7.44e-05,5.2334602118776825e-11,1.221629666815573e-05
7.52e-05,6.289495522415018e-11,1.039255438816826e-05
7.64e-05,7.14825870495041e-11,7.968774432138496e-06
7.72e-05,7.753840538704704e-11,4.962448171886784e-06
7.8e-05,8.058051623447624e-11,1.527227135118623e-06
7.92e-05,8.033464177800031e-11,-2.0515764619570727e-06
8e-05,7.682381674636885e-11,-5.438807557297876e-06
8.08e-05,7.036043455857142e-11,-8.365174741083731e-06
8.2e-05,6.144601461478575e-11,-1.0698666527477042e-05
8.28e-05,5.064090161386208e-11,-1.2438359516760448e-05
8.36e-05,3.846547096187547e-11,-1.3660871302377671e-05
8.48e-05,2.5355079502843773e-11,-1.446442676918197e-05
8.56e-05,1.1658641592701649e-11,-1.4932368846714963e-05
8.64e-05,-2.338205664022607e-12,-1.5115644486653969e-05
8.76e-05,-1.6379317828084908e-11,-1.5026090927850161e-05
8.84e-05,-3.020033340614073e-11,-1.4633964855516359e-05
8.92e-05,-4.348969386774872e-11,-1.3867801140384988e-05
9.04e-05,-5.585177561947612e-11,-1.2620187493666383e-05
9.12e-05,-6.678155664088585e-11,-1.0768750782600558e-05
9.2e-05,-7.567045982096149e-11,-8.22374621712628e-06
9.32e-05,-8.186967591090531e-11,-5.001713371545426e-06
9.4e-05,-8.482246150628431e-11,-1.2908317806481173e-06
9.48e-05,-8.422815631629468e-11,2.55693584650578e-06
9.6e-05,-8.014925929413544e-11,6.13796658705203e-06
9.68e-05,-7.298812883317404e-11,9.146979228468067e-06
9.76e-05,-6.335013998934349e-11,1.1456830381297482e-05
9.88e-05,-5.188218973001161e-11,1.3095074454003517e-05
9.96e-05,-3.916217296188657e-11,1.4169457959492613e-05
0.0001004,-2.565740970508254e-11,1.48011631161063e-05
0.0001012,-1.1731963906659428e-11,1.5087008445803479e-05
0.0001024,2.3225664887780016e-12,1.5084828537966578e-05
0.0001032,1.6248844898188828e-11,1.4810423922684363e-05
0.000104,2.9785003815722e-11,1.4238588506398317e-05
0.0001052,4.2627834939334525e-11,1.330652392464287e-05
0.000106,5.440146708419043e-11,1.1923225897438895e-05
0.0001068,6.46404285172805e-11,9.992494930023343e-06
0.000108,7.280344646612808e-11,7.456625825029664e-06
0.0001088,7.833630931422513e-11,4.355394256200041e-06
0.0001096,8.078574165630884e-11,8.693327800006916e-07
0.0001108,7.992784200315267e-11,-2.6989242618261455e-06
0.0001116,7.584276082083096e-11,-6.01797984586956e-06
0.0001124,6.8887131472102e-11,-8.840748336743921e-06
0.0001136,5.958279130346331e-11,-1.1061875122160587e-05
0.0001144,4.848859917281935e-11,-1.269931821547303e-05
0.0001152,3.611112241154741e-11,-1.3837420482175688e-05
0.0001164,2.2868938459180888e-11,-1.4573755163318758e-05
0.0001172,9.097119638914545e-12,-1.498658156573881e-05
0.000118,-4.926833063486268e-12,-1.5119962033269252e-05
0.0001192,-1.894815806867613e-11,-1.4978201613292958e-05
0.00012,-3.269673705656744e-11,-1.4523795486649262e-05
0.0001208,-4.584814401059408e-11,-1.3677933709226005e-05
0.000122,-5.7987927300780575e-11,-1.2328224992589282e-05
0.0001228,-6.859021588038861e-11,-1.035380909695199e-05
0.0001236,-7.703218812649327e-11,-7.678501193001967e-06
0.0001248,-8.267022868268369e-11,-4.346765899687006e-06
0.0001256,-8.498273095475478e-11,-5.80685504522805e-07
0.0001264,-8.373111192754666e-11,3.2472466013316583e-06
0.0001276,-7.904639068721352e-11,6.7410481467334495e-06
0.0001284,-7.138065856357254e-11,9.625515312910085e-06
0.0001292,-6.135824827422422e-11,1.1806224640295291e-05
0.0001304,-4.9619526066883514e-11,1.3331455858784956e-05
0.0001312,-3.6723332356150356e-11,1.4315641701719535e-05
0.000132,-2.3116434369052052e-11,1.487747256573836e-05
0.0001332,-9.146875283301806e-12,1.5107202020242075e-05
0.000134,4.902991212057055e-12,1.5054969866714828e-05
0.0001348,1.8777875257477097e-11,1.4728891021870878e-05
0.000136,3.221096929981309e-11,1.4096483807598415e-05
0.0001368,4.488777926529667e-11,1.3088769272599876e-05
0.0001376,5.6416563718046045e-11,1.1611510692322718e-05
0.0001388,6.631562643578253e-11,9.57166369125246e-06
0.0001396,7.403493040992299e-11,6.924914882155958e-06
0.0001404,7.902910251318912e-11,3.7349374673504363e-06
0.0001412,8.087804585547896e-11,2.0856647922289487e-07
0.0001424,7.941091982212224e-11,-3.33757489440052e-06
0.0001432,7.476399705306742e-11,-6.5799203165409075e-06
0.000144,6.733417157683696e-11,-9.295588637007449e-06
0.0001452,5.7659092641446554e-11,-1.1405131103913807e-05
0.000146,4.6293074536863566e-11,-1.2943332103666461e-05
0.0001468,3.372771319200944e-11,-1.400041730520221e-05
0.000148,2.036501354625106e-11,-1.4672219747096624e-05
0.0001488,6.5271185659301e-12,-1.5031436261235681e-05
0.0001496,-7.515412927525807e-12,-1.5115072631007884e-05
0.0001508,-2.1507906741834293e-11,-1.4919834980108473e-05
0.0001516,-3.5173158949415205e-11,-1.4400461569032155e-05
0.0001524,-4.8172637384756875e-11,-1.3471030272558517e-05
0.0001536,-6.007227739480498e-11,-1.2014986635584216e-05
0.0001544,-7.032576931077605e-11,-9.914787977939404e-06
0.0001552,-7.829859842070106e-11,-7.1104990819500655e-06
0.0001564,-8.335731371027371e-11,-3.6766492783512907e-06
0.0001572,-8.502118650067862e-11,1.3162818281285675e-07
0.000158,-8.311684043189199e-11,3.9258703805755975e-06
0.0001592,-7.784205738506756e-11,7.3229524227146565e-06
0.00016,-6.969332704128317e-11,1.0079806670219818e-05
0.0001608,-5.930845734400522e-11,1.2133239349420506e-05
0.000162,-4.731796937089168e-11,1.3549507179223077e-05
0.0001628,-3.4260689234011525e-11,1.4447601504234554e-05
0.0001636,-2.0563352999535866e-11,1.4942643234453447e-05
0.0001648,-6.559139520392932e-12,1.5117958418003929e-05
0.0001656,7.477519821483777e-12,1.5015944849971962e-05
0.0001664,2.1292070148765562e-11,1.4637081797656123e-05
0.0001676,3.461152865922137e-11,1.39417383566694e-05
0.0001684,4.7109086848500206e-11,1.2855111977592175e-05
0.0001692,5.837665255110973e-11,1.1280608511135617e-05
0.0001704,6.791698276317728e-11,9.12996885598911e-06
0.0001712,7.517375029375278e-11,6.3743817160786145e-06
0.000172,7.961463173937513e-11,3.102754325796584e-06
0.0001732,8.085712353276028e-11,-4.5289069345561516e-07
0.000174,7.878552837989641e-11,-3.9656302279328165e-06
0.0001748,7.3590566699779e-11,-7.123596856649541e-06
0.000176,6.570511749034578e-11,-9.729572293088625e-06
0.0001768,5.567829744294068e-11,-1.1728884316028015e-05
0.0001776,4.4057174475740714e-11,-1.3171039391425775e-05
0.0001788,3.131751470768754e-11,-1.4150430043972074e-05
0.0001796,1.784513231357545e-11,-1.4760194111452697e-05
0.0001804,3.950228707568459e-12,-1.5067065173301399e-05
0.0001812,-1.0102358716513663e-11,-1.5100850376632209e-05
0.0001824,-2.405673715258115e-11,-1.4850600542142604e-05
0.0001832,-3.762729104718569e-11,-1.4263325732764231e-05
0.000184,-5.046018950601902e-11,-1.3246299761575588e-05
0.0001852,-6.210112265819316e-11,-1.167977685254091e-05
0.000186,-7.198407886144619e-11,-9.451536600079978e-06
0.0001868,-7.946586791848659e-11,-6.520637355656788e-06
0.000188,-8.392850945998468e-11,-2.9934432728377108e-06
0.0001888,-8.493768455822043e-11,8.434500171717562e-07
0.0001896,-8.238753267183137e-11,4.5906148682898656e-06
0.0001908,-7.65399775569836e-11,7.882639297078952e-06
0.0001916,-6.793028337856325e-11,1.0509905927725925e-05
0.0001924,-5.720454362054997e-11,1.2438533335875186e-05
0.0001936,-4.498058986268444e-11,1.3750024984267529e-05
0.0001944,-3.17766217936615e-11,1.4565999555163445e-05
0.0001952,-1.8000036089448504e-11,1.4997095998689321e-05
0.0001964,-3.97035839952528e-12,1.511943412131691e-05
0.0001972,1.0044574676587053e-11,1.4967650598800254e-05
0.000198,2.378964092722238e-11,1.453464918408921e-05
0.0001992,3.6984470869727856e-11,1.377380211384148e-05
0.0002,4.928897997425808e-11,1.2604911612801244e-05
0.0002008,6.027840554450512e-11,1.0930029558571448e-05
0.000202,6.944092631836053e-11,8.667446404246559e-06
0.0002028,7.621675953399519e-11,5.805944975264669e-06
0.0002036,8.009104317457213e-11,2.460663031602272e-06
0.0002048,8.072304396101991e-11,-1.1128485858654203e-06
0.0002056,7.805363493157951e-11,-4.581322412485535e-06
0.0002064,7.232567237395084e-11,-7.648157107525454e-06
0.0002076,6.400354112096699e-11,-1.0142712112409517e-05
0.0002084,5.364370208658092e-11,-1.203364553008788e-05
0.0002092,4.178363619055035e-11,-1.338308029207504e-05
0.0002104,2.8882703545147267e-11,-1.4287997373620891e-05
0.0002112,1.53110619500307e-11,-1.4838009542320856e-05
0.000212,1.3680217424526493e-12,-1.5093553904929398e-05
0.0002132,-1.268605818240779e-11,-1.507712082904272e-05
0.000214,-2.6592751624573827e-11,-1.477005972674959e-05
0.0002148,-4.005671281968616e-11,-1.4111711858056875e-05
0.000216,-5.2707679704356624e-11,-1.3002944037970225e-05
0.0002168,-6.40706457500054e-11,-1.1321961341320228e-05
0.0002176,-7.356099400843346e-11,-8.964063192983511e-06
0.0002188,-8.05303469345366e-11,-5.910040378983391e-06
0.0002196,-8.438176573281201e-11,-2.299401718070337e-06
0.0002204,-8.473253670411334e-11,1.552127795335315e-06
0.0002212,-8.154573955175023e-11,5.239470259709991e-06
0.0002224,-7.51440281677986e-11,8.41929385952738e-06
0.0002232,-6.609565438031359e-11,1.091601806654382e-05
0.000224,-5.505016573959007e-11,1.2722820803916064e-05
0.0002252,-4.2610322127272207e-11,1.3933795574615168e-05
0.000226,-2.927339822933537e-11,1.4671458133294151e-05
0.0002268,-1.5428286198643968e-11,1.5041203449365082e-05
0.000228,-1.3821110614667677e-12,1.5111737161996177e-05
