s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.26805210882182e-11,-4.444132095336599e-06
2.4000000000000003e-06,7.509869174908522e-11,-8.668482038134574e-06
3.6000000000000007e-06,6.327185305254436e-11,-1.1844970598845535e-05
4.4e-06,4.8423230507033193e-11,-1.398174426182581e-05
5.600000000000001e-06,3.162988377177776e-11,-1.5288275133505775e-05
6.800000000000001e-06,1.3710084065967008e-11,-1.5984203442412495e-05
8.000000000000001e-06,-4.72628080589827e-12,-1.620607800154614e-05
9.2e-06,-2.3162825073923318e-11,-1.5978885286559916e-05
1.04e-05,-4.1043979148382984e-11,-1.5208344099970533e-05
1.16e-05,-5.7638415044532545e-11,-1.3683451732135203e-05
1.24e-05,-7.192437995616078e-11,-1.1121366826922659e-05
1.36e-05,-8.258176361239009e-11,-7.32039484748559e-06
1.48e-05,-8.823375526116847e-11,-2.4303672880802636e-06
1.6e-05,-8.797228692021322e-11,2.880920172127635e-06
1.72e-05,-8.18424804235803e-11,7.696362638772127e-06
1.84e-05,-7.08161486160608e-11,1.138952566169275e-05
1.96e-05,-5.6282861305218e-11,1.385153323610807e-05
2.04e-05,-3.954203301212237e-11,1.530069014246464e-05
2.16e-05,-2.1587662299998117e-11,1.6017673836185457e-05
2.28e-05,-3.130756556620879e-12,1.6204196781550828e-05
2.4e-05,1.528188489599717e-11,1.594412919518078e-05
2.52e-05,3.3130922259936805e-11,1.52024593435153e-05
2.64e-05,4.9792586907603316e-11,1.3833806816192928e-05
2.76e-05,6.442677209638503e-11,1.16144062570791e-05
2.84e-05,7.593620026776365e-11,8.343338797373512e-06
2.96e-05,8.309822460057815e-11,4.04053342787038e-06
3.08e-05,8.493556039383729e-11,-8.689524705175071e-07
3.2e-05,8.116551945496e-11,-5.641322409929313e-06
3.32e-05,7.23534224167e-11,-9.609826676675359e-06
3.44e-05,5.961611037058577e-11,-1.2500054496605039e-05
3.56e-05,4.4162687536766126e-11,-1.4395448758927349e-05
3.64e-05,2.7004409366890703e-11,-1.5522789317022426e-05
3.76e-05,8.895940404979274e-12,-1.6085304639508833e-05
3.88e-05,-9.589660437365267e-12,-1.619158451071732e-05
4e-05,-2.7938886090156253e-11,-1.5835752214674172e-05
4.12e-05,-4.556310276189946e-11,-1.4891827488428079e-05
4.24e-05,-6.166359902336264e-11,-1.3122455674686412e-05
4.36e-05,-7.51335087335327e-11,-1.024545521717276e-05
4.44e-05,-8.460128077018172e-11,-6.123191631928408e-06
4.56e-05,-8.875494625716839e-11,-1.0387888698723718e-06
4.68e-05,-8.690426087888273e-11,4.228217791511013e-06
4.8e-05,-7.936629641056496e-11,8.7881720446186e-06
4.92e-05,-6.728098716780223e-11,1.2149875761590632e-05
5.04e-05,-5.205314354411797e-11,1.431826422382893e-05
5.16e-05,-3.491045875472168e-11,1.554973631436196e-05
5.24e-05,-1.6764336538018072e-11,1.6112466392368825e-05
5.36e-05,1.7303593733949489e-12,1.61784964677157e-05
5.48e-05,2.0047250801544208e-11,1.5800040839800798e-05
5.6e-05,3.765193919152043e-11,1.4911877454691817e-05
5.72e-05,5.387312293235613e-11,1.334309066347571e-05
5.83999999999e-05,6.780214983183297e-11,1.0862074024912802e-05
5.96e-05,7.828641526404665e-11,7.303664535523917e-06
6.04e-05,8.412321084566185e-11,2.7826308032341744e-06
6.16e-05,8.44793419631001e-11,-2.167953165699675e-06
6.28e-05,7.929959919070042e-11,-6.780636913760113e-06
6.4e-05,6.933701839894449e-11,-1.047474204877853e-05
6.52e-05,5.577422075723494e-11,-1.3085798520208077e-05
6.64e-05,3.9785988560339485e-11,-1.4756367180342672e-05
6.76e-05,2.2314379096444716e-11,-1.5718875998865803e-05
6.84e-05,4.0561032870757524e-12,-1.615554831468125e-05
6.96e-05,-1.4444030804321315e-11,-1.6145857704396522e-05
7.08e-05,-3.266607028045149e-11,-1.5652678560949077e-05
7.2e-05,-4.997884466028e-11,-1.4518697370441437e-05
7.32e-05,-6.550892933458379e-11,-1.2484368485177395e-05
7.44e-05,-7.806643448923569e-11,-9.281253628146278e-06
7.56e-05,-8.625073256161155e-11,-4.856530725015471e-06
7.64e-05,-8.885600837947238e-11,3.6610183455090415e-07
7.76e-05,-8.543916174175163e-11,5.524203443247429e-06
7.88e-05,-7.657510808553627e-11,9.79439083889191e-06
8e-05,-6.35302172939437e-11,1.2826597048636292e-05
8.12e-05,-4.769315021747778e-11,1.4720405609473127e-05
8.24e-05,-3.021106793777285e-11,1.5753217380287717e-05
8.36e-05,-1.191765126052983e-11,1.6173645808529154e-05
8.44e-05,6.579256158392897e-12,1.612276159455907e-05
8.56e-05,2.4764228823496865e-11,1.5621372834065e-05
8.68e-05,4.207883676008873e-11,1.4574724328897393e-05
8.8e-05,5.779697462225956e-11,1.2789166070616574e-05
8.92e-05,7.09403351918855e-11,1.0033883251774663e-05
9.04e-05,8.031404168027201e-11,6.195067804036723e-06
9.16e-05,8.47656045982045e-11,1.4936084353299579e-06
9.24e-05,8.363653045578561e-11,-3.4424545175109817e-06
9.36e-05,7.710138888021654e-11,-7.8540575783637e-06
9.48e-05,6.607246446631648e-11,-1.1263235816631134e-05
9.6e-05,5.176640343553815e-11,-1.3606255127604142e-05
9.72e-05,3.5308331856933444e-11,-1.5068770931484844e-05
9.84e-05,1.7570907077439538e-11,-1.5879258646110946e-05
9.96e-05,-8.002816194540052e-13,-1.619562413550802e-05
0.0001004,-1.9279809970606622e-11,-1.606742804879901e-05
0.0001016,-3.733185075139565e-11,-1.542599273717262e-05
0.0001028,-5.4273413321244415e-11,-1.4083606904010597e-05
0.000104,-6.915054832538028e-11,-1.1764558816907032e-05
0.0001052,-8.069678035796155e-11,-8.23000053075565e-06
0.0001064,-8.751096036602545e-11,-3.5320530113541313e-06
0.0001076,-8.853564643431036e-11,1.766286857108305e-06
0.0001084,-8.359438014773276e-11,6.755970009494859e-06
0.0001096,-7.34950308393253e-11,1.0712622420086166e-05
0.0001108,-5.958833483064716e-11,1.342391354554573e-05
0.000112,-4.322144957604932e-11,1.5063401778266005e-05
0.0001132,-2.5456934631252657e-11,1.591506786415922e-05
0.0001144,-7.057419801562596e-12,1.6202960027534494e-05
