s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.241241712313086e-11,-4.681741540148763e-06
2.0000000000000003e-06,7.581704561954023e-11,-8.389884157283795e-06
2.8000000000000003e-06,6.59014805730453e-11,-1.1300185684322017e-05
4.000000000000001e-06,5.349120629280112e-11,-1.3391719379794494e-05
4.800000000000001e-06,3.9349925354082765e-11,-1.4788516785525709e-05
6e-06,2.40926808618331e-11,-1.5648530128345197e-05
6.800000000000001e-06,8.189399916292408e-12,-1.609688626249004e-05
8.000000000000001e-06,-7.986486964151646e-12,-1.6199166583322276e-05
8.8e-06,-2.4093720864912026e-11,-1.595345281592188e-05
1e-05,-3.9754061021442696e-11,-1.528738321508537e-05
1.08e-05,-5.448189218490243e-11,-1.405973617408675e-05
1.2e-05,-6.76231071594533e-11,-1.2081170006698011e-05
1.28e-05,-7.833573861905095e-11,-9.182049269488188e-06
1.4e-05,-8.567076044688439e-11,-5.343833336197081e-06
1.48e-05,-8.879709009869753e-11,-8.372287528250038e-07
1.6e-05,-8.730650914861635e-11,3.7834261833080666e-06
1.68e-05,-8.139799823774039e-11,7.909226275173745e-06
1.8e-05,-7.178512743125841e-11,1.1155098816451814e-05
1.88e-05,-5.940773007831128e-11,1.3448150236635274e-05
2e-05,-4.5162554046736664e-11,1.4921738276939718e-05
2.08e-05,-2.977250587219703e-11,1.576930290129489e-05
2.2e-05,-1.3777666324655063e-11,1.615344727671958e-05
2.28e-05,2.413279606017882e-12,1.6171882304435765e-05
2.4e-05,1.8453926508028166e-11,1.585150406994352e-05
2.48e-05,3.399010103840694e-11,1.5150404877973979e-05
2.6e-05,4.8593221963446555e-11,1.396310510584233e-05
2.68e-05,6.17038169809186e-11,1.213825156284686e-05
2.8e-05,7.260710583074156e-11,9.528814172370105e-06
2.91999999999e-05,8.048237781739907e-11,6.089720291491448e-06
3e-05,8.45641160032272e-11,1.99234332072627e-06
3.08e-05,8.438545416113867e-11,-2.3458945193784475e-06
3.2e-05,7.996793858839979e-11,-6.401912763785533e-06
3.28e-05,7.181210799645785e-11,-9.775604250051108e-06
3.4e-05,6.069672948599874e-11,-1.2316529976750975e-05
3.48e-05,4.743826087877638e-11,-1.4082751425639151e-05
3.6e-05,3.27392281871779e-11,-1.5224705018296248e-05
3.68e-05,1.714673797909296e-11,-1.589126892094039e-05
3.8e-05,1.08088305256098e-12,-1.618307592781437e-05
3.88e-05,-1.5107386947599634e-11,-1.613649638925242e-05
4e-05,-3.106921298064257e-11,-1.5718840946263574e-05
4.08e-05,-4.638762444706927e-11,-1.4826621824056784e-05
4.2e-05,-6.050896504234762e-11,-1.3292817216279093e-05
4.28e-05,-7.269441576901352e-11,-1.0924561053576842e-05
4.4e-05,-8.203669380976724e-11,-7.599560904954323e-06
4.48e-05,-8.760292837464406e-11,-3.414130865583671e-06
4.6e-05,-8.871230539115261e-11,1.221480278946129e-06
4.68e-05,-8.52163081535076e-11,5.69108099397947e-06
4.8e-05,-7.756810817163106e-11,9.457657307110511e-06
4.88e-05,-6.661998528748941e-11,1.2277154117617978e-05
5e-05,-5.3318674235331896e-11,1.4186498840012096e-05
5.08e-05,-3.849192629651368e-11,1.536112208212019e-05
5.2e-05,-2.2778343919809685e-11,1.598812136386774e-05
5.28e-05,-6.6521290273893206e-12,1.6203412127706477e-05
5.4e-05,9.514196225525065e-12,1.6073500747856957e-05
5.48e-05,2.5379296157574367e-11,1.559460810034404e-05
5.6e-05,4.0564118835299725e-11,1.4695815683539507e-05
5.68e-05,5.458826092082371e-11,1.3247879288308841e-05
5.8e-05,6.682365031939741e-11,1.1092437633339845e-05
5.88e-05,7.649666511930774e-11,8.112777750199423e-06
6e-05,8.27842502723547e-11,4.347084734722125e-06
6.08e-05,8.502145061675149e-11,8.085980950467151e-08
6.2e-05,8.294261491301748e-11,-4.195263596566429e-06
6.28e-05,7.679512035899689e-11,-7.986235198648854e-06
6.4e-05,6.723316043881068e-11,-1.0997062152513903e-05
6.48e-05,5.507822650670823e-11,-1.3181557709916255e-05
6.6e-05,4.110820243195501e-11,-1.4652879078584302e-05
6.72e-05,2.5957032747870813e-11,-1.556941830704609e-05
6.8e-05,1.0109946167652546e-11,-1.6062214010175056e-05
6.88e-05,-6.051331656773528e-12,-1.620457096347473e-05
7e-05,-2.21852774858152e-11,-1.6002826570396035e-05
7.08e-05,-3.792178615910826e-11,-1.5393110199947884e-05
7.2e-05,-5.279165021162238e-11,-1.4241931038814754e-05
7.28e-05,-6.616318321699477e-11,-1.236333786353538e-05
7.4e-05,-7.721518187096067e-11,-9.579581474169253e-06
7.48e-05,-8.500242832162834e-11,-5.8458019864518355e-06
7.6e-05,-8.866381561263032e-11,-1.3941005911582934e-06
7.68e-05,-8.772641450410312e-11,3.2468216619495905e-06
7.8e-05,-8.231584571888064e-11,7.458178521724015e-06
7.88e-05,-7.309750623109007e-11,1.0818619615462866e-05
8e-05,-6.10004961436509e-11,1.3221036702828127e-05
8.08e-05,-4.6936534413462395e-11,1.4782394397470208e-05
8.2e-05,-3.165158266589777e-11,1.5695090153213645e-05
8.28e-05,-1.5705525502539698e-11,1.6128059210269173e-05
8.4e-05,4.807814349512632e-13,1.618737844729834e-05
8.48e-05,1.6557218649847257e-11,1.590835020020382e-05
8.6e-05,3.2174138635147384e-11,1.5257106153478775e-05
8.68e-05,4.691513876924638e-11,1.4135227725022198e-05
8.8e-05,6.023861010858549e-11,1.2395051704667544e-05
8.88e-05,7.144762925723847e-11,9.88482123145574e-06
9e-05,7.9727994949384e-11,6.540903885297536e-06
9.08e-05,8.429553517677988e-11,2.5044231981356576e-06
9.2e-05,8.463502595241639e-11,-1.8326080810608771e-06
9.28e-05,8.070553584342714e-11,-5.947659112685762e-06
9.4e-05,7.295831510395127e-11,-9.415833878348749e-06
9.48e-05,6.215235039719283e-11,-1.2056243048806304e-05
9.6e-05,4.9109910606575426e-11,-1.3907837047472731e-05
9.68e-05,3.455119537147055e-11,-1.5115893550995347e-05
9.8e-05,1.9041307624890383e-11,-1.5832774145231955e-05
9.88e-05,3.0127793512605724e-12,-1.6166105880289034e-05
0.0001,-1.317861624116198e-11,-1.6160279553076127e-05
0.0001012,-2.9187422704814475e-11,-1.579100190689354e-05
0.000102,-4.460852950293819e-11,-1.4963172498806706e-05
0.0001028,-5.890784665122878e-11,-1.3516248025745555e-05
0.000104,-7.13696412172839e-11,-1.1256732089168615e-05
0.0001048,-8.110219649284858e-11,-8.046628034502386e-06
0.000106,-8.716316751397133e-11,-3.9485516238104455e-06
0.0001068,-8.882492035904172e-11,6.639596299351222e-07
0.000108,-8.58659700246022e-11,5.185955255437202e-06
0.0001088,-7.867384605260546e-11,9.055836270457507e-06
0.00011,-6.806937124523401e-11,1.1990880821146142e-05
0.0001108,-5.5002100046085645e-11,1.4001012385997669e-05
0.000112,-4.0320236055259106e-11,1.5252959744907263e-05
0.0001128,-2.468492305369442e-11,1.5936931599916612e-05
0.000114,-8.587056003334709e-12,1.6196499000139195e-05
0.0001148,7.592392514168767e-12,1.610665907069159e-05
0.000116,2.3512044804478597e-11,1.5671901379804204e-05
0.0001172,3.880085711520898e-11,1.4829062507192073e-05
0.000118,5.299350638674052e-11,1.3454924843788268e-05
0.0001188,6.548080004342506e-11,1.1391867689031643e-05
0.00012,7.550369103222939e-11,8.512821894197007e-06
0.0001208,8.223605919033293e-11,4.831185145454428e-06
0.000122,8.49806905093789e-11,6.015724744296681e-07
0.0001228,8.34142726621851e-11,-3.701599837655223e-06
0.000124,7.772429821721413e-11,-7.571141694530683e-06
0.0001248,6.852792195084509e-11,-1.0681962279375367e-05
0.000126,5.663953808025105e-11,-1.2961177731882734e-05
0.0001268,4.284981167351654e-11,-1.4509366275381815e-05
0.000128,2.7811580763164933e-11,-1.5484332374217395e-05
0.0001288,1.2026058134850212e-11,-1.6022621729958542e-05
0.00013,-4.115819556565721e-12,-1.6205149148075307e-05
0.0001308,-2.0271281282449587e-11,-1.6046464232264943e-05
0.000132,-3.607734359690619e-11,-1.549118125312122e-05
0.0001328,-5.108027042061464e-11,-1.4413751075135082e-05
0.000134,-6.467034049011144e-11,-1.2632444089641119e-05
0.0001348,-7.604797377387054e-11,-9.963217279940553e-06
0.000136,-8.427477055383415e-11,-6.337138047893475e-06
0.0001368,-8.84641873176491e-11,-1.9481508150857246e-06
0.000138,-8.808183757644671e-11,2.703823184809118e-06
0.0001388,-8.31790677215447e-11,6.994586235364258e-06
0.00014,-7.43688653997926e-11,1.0468204627406267e-05
0.0001408,-6.256541844024459e-11,1.2981847538779538e-05
0.000142,-4.8693324900113846e-11,1.4633834665032377e-05
0.0001428,-3.352139408578296e-11,1.561411221759116e-05
0.000144,-1.763004030045471e-11,1.609742493418781e-05
0.0001448,-1.4532841619156171e-12,1.6198129154870555e-05
0.000146,1.465403488903928e-11,1.595996355476822e-05
0.0001468,3.034583152988686e-11,1.5357155968128524e-05
0.000148,4.5217026488879344e-11,1.4298543208582105e-05
0.0001488,5.874339586317071e-11,1.2640769676723993e-05
0.00015,7.02463571426159e-11,1.0228685424032652e-05
0.0001508,7.892032871087212e-11,6.981883070333372e-06
0.000152,8.396605073478318e-11,3.012041047850846e-06
0.0001528,8.482308627016972e-11,-1.3160241039190897e-06
0.000154,8.138830283576004e-11,-5.483859514921078e-06
0.0001548,7.406083005171992e-11,-9.043983767037877e-06
0.000156,6.357620627060778e-11,-1.1784583488818236e-05
0.0001568,5.076012366122345e-11,-1.3723742676446509e-05
0.000158,3.6349753746926046e-11,-1.5000132941583403e-05
0.0001588,2.0928569919297714e-11,-1.5768883763684144e-05
0.00016,4.942364864545548e-12,-1.6144378316939038e-05
0.0001608,-1.1247310570757736e-11,-1.617896172536554e-05
0.000162,-2.729740177259864e-11,-1.5856702045007098e-05
0.0001628,-4.281365310223186e-11,-1.509093940776184e-05
0.000164,-5.72807410769532e-11,-1.3728033406021325e-05
0.0001648,-7.000601838759697e-11,-1.1575105165867273e-05
