s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.215990946073813e-11,3.6808792657863357e-06
2.8000000000000003e-06,4.603101272841949e-11,1.8959072973222713e-06
4.000000000000001e-06,4.7320179719892454e-11,-3.954166425467522e-08
5.600000000000001e-06,4.592343674513738e-11,-1.9717501170905035e-06
6.800000000000001e-06,4.1953284389760277e-11,-3.747877583103933e-06
8.400000000000001e-06,3.5709212441349075e-11,-5.254651259502947e-06
9.6e-06,2.760868851550369e-11,-6.434606393616813e-06
1.12e-05,1.8114367288939516e-11,-7.276476327756545e-06
1.24e-05,7.6856176391161e-12,-7.792152215339463e-06
1.36e-05,-3.2372141334120917e-12,-7.99408808643287e-06
1.52e-05,-1.4222250650324445e-11,-7.8804191703152e-06
1.64e-05,-2.482163802858548e-11,-7.429849843091644e-06
1.8e-05,-3.4547360245283855e-11,-6.607398400234645e-06
1.92e-05,-4.286351927558594e-11,-5.382802981661312e-06
2.08e-05,-4.9212757258976264e-11,-3.7609586301937128e-06
2.2e-05,-5.308792161234015e-11,-1.8142661206873472e-06
2.36e-05,-5.413723774179799e-11,3.054249519418397e-07
2.48e-05,-5.225928297807095e-11,2.3951932652749634e-06
2.64e-05,-4.7633658540156733e-11,4.2613816849637545e-06
2.76e-05,-4.066767390663205e-11,5.7738424088241505e-06
2.88e-05,-3.189261761390816e-11,6.8820341630067685e-06
3.04e-05,-2.1865010056265962e-11,7.59463397998912e-06
3.16e-05,-1.1107976515909332e-11,7.945905815330949e-06
3.32e-05,-9.623983862568003e-14,7.968218576951281e-06
3.44e-05,1.0729660863297285e-11,7.67740666489868e-06
3.6e-05,2.0937571435513683e-11,7.070288041305782e-06
3.72e-05,3.0081856000027536e-11,6.132649628093127e-06
3.88e-05,3.7699206567752956e-11,4.856683337513615e-06
4e-05,4.333352568358902e-11,3.2647717092249586e-06
4.12e-05,4.659306618623559e-11,1.4302974492932776e-06
4.28e-05,4.722574871995035e-11,-5.192905537695294e-07
4.4e-05,4.518025096928822e-11,-2.4264218662076494e-06
4.56e-05,4.0619637434959045e-11,-4.144966913994976e-06
4.68e-05,3.3879444291304195e-11,-5.574918526918353e-06
4.84e-05,2.5394335310603325e-11,-6.671800097978269e-06
4.96e-05,1.562938185656723e-11,-7.432322816360067e-06
5.12e-05,5.039560321709166e-12,-7.870376892371874e-06
5.24e-05,-5.938592645606353e-12,-7.995924616742561e-06
5.36e-05,-1.68717861920234e-11,-7.802423109603336e-06
5.52e-05,-2.7304227959187e-11,-7.264239333510845e-06
5.64e-05,-3.6735871179656386e-11,-6.345328950967309e-06
