s,x,px
0.0,-3.6e-11,-5.2e-06
2.4000000000000003e-06,-4.530588027986886e-11,-3.045499495459154e-06
4.4e-06,-4.9082418881719196e-11,-2.911016145244311e-07
6.800000000000001e-06,-4.655217520265293e-11,2.5258993123228e-06
8.8e-06,-3.82435311433227e-11,4.830817939889387e-06
1.12e-05,-2.569107400251611e-11,6.323616818917849e-06
1.32e-05,-1.0754507307016808e-11,6.987720827183592e-06
1.56e-05,4.811317961748809e-12,6.9017982373066674e-06
1.76e-05,1.9393977606326974e-11,6.103591302816591e-06
2e-05,3.1404349742864645e-11,4.5863554242272495e-06
2.24e-05,3.928173664296183e-11,2.406625608602707e-06
2.44e-05,4.1791787870367146e-11,-1.82472068994216e-07
2.68e-05,3.849554833182772e-11,-2.7387651462636927e-06
2.88e-05,2.996456917995092e-11,-4.8370723852113575e-06
3.12e-05,1.7505704949819335e-11,-6.255803984801523e-06
3.32e-05,2.6941741631451375e-12,-6.955961986134981e-06
3.56e-05,-1.2882749141029771e-11,-6.942558762323269e-06
3.76e-05,-2.7599759805842904e-11,-6.16904631098387e-06
4e-05,-3.967824256709147e-11,-4.558991893453295e-06
4.24e-05,-4.7267902305043394e-11,-2.15805280662753e-06
4.44e-05,-4.893284671249889e-11,6.877270927174998e-07
4.68e-05,-4.4323120051926954e-11,3.3861250576608215e-06
4.88e-05,-3.437546448765149e-11,5.432408031553746e-06
5.12e-05,-2.080805073496906e-11,6.637495472536421e-06
5.32e-05,-5.471031052155974e-12,7.0392753615879895e-06
5.56e-05,9.9388739392952e-12,6.711314093133e-06
5.76e-05,2.3829553798019886e-11,5.670245495891258e-06
6e-05,3.460791020845176e-11,3.914695416651663e-06
6.24e-05,4.0775457878727686e-11,1.5561046281685611e-06
6.44e-05,4.131738433163186e-11,-1.0760002021197226e-06
6.68e-05,3.613786071923033e-11,-3.5166941135847728e-06
6.88e-05,2.610807008530744e-11,-5.398140245703297e-06
7.12e-05,1.2673315667109869e-11,-6.572708259628805e-06
7.32e-05,-2.574534132556705e-12,-7.032219553217466e-06
