s,x,px
0.0,8.5e-11,4.4e-07
2.0000000000000003e-06,7.865023219862451e-11,-6.831476555125839e-06
3.6000000000000007e-06,6.043848689630864e-11,-1.2061257679862235e-05
5.600000000000001e-06,3.528585318620506e-11,-1.487211672250753e-05
7.200000000000001e-06,6.96810069035502e-12,-1.5975679373565646e-05
9.2e-06,-2.2152221160955836e-11,-1.584405894252133e-05
1.08e-05,-4.999675283613531e-11,-1.4262556685025476e-05
1.28e-05,-7.343102890985271e-11,-1.0387050609698648e-05
1.44e-05,-8.73417803130128e-11,-3.667526262782609e-06
1.64e-05,-8.661705006275822e-11,4.384701797505164e-06
1.8e-05,-7.157726589417961e-11,1.0865246760118227e-05
2e-05,-4.755274258544621e-11,1.4488717415788666e-05
2.2e-05,-1.9485332358001435e-11,1.590820229947893e-05
2.36e-05,9.642728420254626e-12,1.592822288549534e-05
2.56e-05,3.7782119555753114e-11,1.469606172768254e-05
2.72e-05,6.248013623164438e-11,1.1687744406245091e-05
2.91999999999e-05,7.980358959522637e-11,6.224148419137361e-06
3.08e-05,8.485809533351037e-11,-1.1440845904232801e-06
3.28e-05,7.569021111362591e-11,-8.125339352818808e-06
3.44e-05,5.5644699462824826e-11,-1.2823635273259979e-05
3.64e-05,2.9584821852675425e-11,-1.5216721101457336e-05
3.8e-05,9.353417254803267e-13,-1.604598349751998e-05
4e-05,-2.8106020054736005e-11,-1.565601072542881e-05
4.2e-05,-5.535341363819362e-11,-1.3681663484557895e-05
4.36e-05,-7.729631650742938e-11,-9.218020566959747e-06
4.56e-05,-8.849537513341357e-11,-2.013268810421906e-06
4.72e-05,-8.453471187765545e-11,5.938937266566709e-06
4.92e-05,-6.714284844058176e-11,1.1845852006533233e-05
5.08e-05,-4.194479051365024e-11,1.4930157377809289e-05
5.28e-05,-1.3463786071541351e-11,1.6011409462069116e-05
5.44e-05,1.5621745818250334e-11,1.5784235094738544e-05
5.64e-05,4.3285980100206074e-11,1.4245114769417042e-05
5.8e-05,6.683784386810731e-11,1.0768320947175584e-05
6e-05,8.200180586855425e-11,4.796360938522105e-06
6.2e-05,8.408241480250529e-11,-2.7097310695912294e-06
6.36e-05,7.22593885981171e-11,-9.312915958550044e-06
6.56e-05,5.059927166299264e-11,-1.3484712753572495e-05
6.72e-05,2.377719791448326e-11,-1.5495934959983884e-05
6.92e-05,-5.113956143961679e-12,-1.6066435930836915e-05
7.08e-05,-3.398717754088998e-11,-1.540222167467902e-05
7.28e-05,-6.049025238620495e-11,-1.2992354346108579e-05
7.44e-05,-8.06991700281231e-11,-7.9215700732118e-06
7.64e-05,-8.897102745510469e-11,-3.233735504818827e-07
7.8e-05,-8.186180941266267e-11,7.395934470420706e-06
8e-05,-6.238009357083628e-11,1.2699404778672857e-05
8.2e-05,-3.620307160342364e-11,1.5286818069872913e-05
8.36e-05,-7.418713068811962e-12,1.6061040893095294e-05
8.56e-05,2.154190683153733e-11,1.5586290449589885e-05
8.72e-05,4.8619373869845454e-11,1.3711397193539943e-05
8.92e-05,7.083910621757034e-11,9.735920876339693e-06
9.08e-05,8.362336550343965e-11,3.295972865575426e-06
9.28e-05,8.268926482881523e-11,-4.232448599590839e-06
9.44e-05,6.840625381452518e-11,-1.0388535864152718e-05
9.64e-05,4.533889735019119e-11,-1.4052038974207525e-05
9.8e-05,1.7884329803878794e-11,-1.5715396083040407e-05
0.0001,-1.1163368844907654e-11,-1.6036456892572272e-05
0.000102,-3.977226067481607e-11,-1.5075487075307762e-05
0.0001036,-6.536494157326211e-11,-1.2185603377653745e-05
0.0001056,-8.358370533417861e-11,-6.506325378664762e-06
0.0001072,-8.875742411425074e-11,1.3722892500572473e-06
0.0001092,-7.864985243644077e-11,8.738957679361897e-06
0.0001108,-5.7337858838395434e-11,1.3432440824433522e-05
0.0001128,-3.0355597356792696e-11,1.556747162897718e-05
0.0001144,-1.367432046903156e-12,1.6059651659415215e-05
0.0001164,2.738438630420367e-11,1.533043765453466e-05
0.000118,5.375077589814932e-11,1.308695361375349e-05
0.00012,7.443649576806856e-11,8.590559219921837e-06
0.000122,8.463679755767331e-11,1.7438907627150196e-06
0.0001236,8.070638419909785e-11,-5.690126867693596e-06
0.0001256,6.417883001657733e-11,-1.1350769002516523e-05
0.0001272,3.989645689530021e-11,-1.4533585281573298e-05
0.0001292,1.192558103643748e-11,-1.587955202170146e-05
0.0001308,-1.7196006485712553e-11,-1.595404822008631e-05
0.0001328,-4.543472185745948e-11,-1.4667427822451567e-05
0.0001344,-6.99304655373627e-11,-1.125398005157595e-05
0.0001364,-8.589665951836863e-11,-4.986781010523906e-06
0.000138,-8.78596622705814e-11,3.043557633734135e-06
0.00014,-7.495402067600729e-11,9.95717104609679e-06
0.000142,-5.2060200009249273e-11,1.4053497928581351e-05
0.0001436,-2.4426851221468767e-11,1.5779786693018728e-05
0.0001456,4.673572624900516e-12,1.600835085969875e-05
0.0001472,3.312868838057517e-11,1.5011467898393647e-05
0.0001492,5.864497434410706e-11,1.2363986031939656e-05
0.0001508,7.75814801726344e-11,7.336209855831509e-06
0.0001528,8.502117765117035e-11,1.638416197430693e-07
0.0001544,7.817054727368886e-11,-7.064118792411138e-06
0.0001564,5.962323551000136e-11,-1.2201648843499808e-05
0.000158,3.430141363355436e-11,-1.4937128399908764e-05
0.00016,5.91910991352238e-12,-1.5991528119430976e-05
