s,x,px
0.0,-8.5e-11,-4.4e-07
3.6000000000000007e-06,-6.19521229405301e-11,1.1710552542117666e-05
7.200000000000001e-06,-1.117805138705577e-11,1.5095495856601813e-05
1.08e-05,4.2001917697116464e-11,1.336629585666823e-05
1.44e-05,7.775162402324633e-11,4.82412229460097e-06
1.8e-05,7.07499901162064e-11,-8.23756254854293e-06
2.2e-05,2.7222990307020316e-11,-1.4376919508769879e-05
2.56e-05,-2.70650776715096e-11,-1.4757413079584953e-05
2.91999999999e-05,-7.309000357446194e-11,-9.119920339060772e-06
3.28e-05,-8.22257527273522e-11,4.7265092838921225e-06
3.64e-05,-4.56611625462628e-11,1.3697887631310375e-05
4e-05,8.042808209263484e-12,1.5008878469734551e-05
4.36e-05,5.78586545115015e-11,1.1374070563198136e-05
4.72e-05,8.090485999515523e-11,5.3356907802226545e-08
5.08e-05,5.8172103449968963e-11,-1.131971108476983e-05
5.44e-05,8.457219191297963e-12,-1.5001379016125538e-05
5.8e-05,-4.528248667531852e-11,-1.3729413728496798e-05
6.2e-05,-8.209384813090403e-11,-4.831820382602923e-06
6.56e-05,-7.33406234853008e-11,9.0401975165378e-06
6.92e-05,-2.7472384805045876e-11,1.474297780823248e-05
7.28e-05,2.6825627493208442e-11,1.4396699360751211e-05
7.64e-05,7.052127796060696e-11,8.316546383500076e-06
8e-05,7.788357248641257e-11,-4.726619762971158e-06
8.36e-05,4.237064526159962e-11,-1.3332885375695236e-05
8.72e-05,-1.0761118152851866e-11,-1.5099055380213914e-05
9.08e-05,-6.162803350955875e-11,-1.1765858070151012e-05
9.44e-05,-8.501055905391544e-11,3.2503881536029536e-07
9.8e-05,-5.976801724853779e-11,1.206754496503144e-05
0.000102,-8.402838831373672e-12,1.5114521067848259e-05
0.0001056,4.443707626700152e-11,1.3136521087826044e-05
0.0001092,7.857834562133573e-11,4.168663983698193e-06
0.0001128,6.918805600623031e-11,-8.752956961364721e-06
0.0001164,2.4569626452657015e-11,-1.4502911053511589e-05
0.00012,-2.9766809933463464e-11,-1.4655463249725736e-05
0.0001236,-7.4715165734084e-11,-8.57781076999945e-06
0.0001272,-8.129410131136351e-11,5.418728696862936e-06
0.0001308,-4.3126152388580383e-11,1.3899469772121799e-05
0.0001344,1.0795497884200491e-11,1.4954417203410046e-05
0.000138,5.991510243180003e-11,1.1002794121926957e-05
0.000142,8.084944845020203e-11,-6.561935968953894e-07
0.0001456,5.605924986554161e-11,-1.1671830839776627e-05
0.0001492,5.696755281130404e-12,-1.504674170394122e-05
0.0001528,-4.77847572050283e-11,-1.3511292396381956e-05
0.0001564,-8.291625232158791e-11,-4.123493328858357e-06
0.00016,-7.163266010069917e-11,9.558710837793472e-06
0.0001636,-2.4755623309201474e-11,1.4833254660996944e-05
0.0001672,2.9458465631022653e-11,1.425937322193372e-05
0.0001708,7.200118412565437e-11,7.781196695654168e-06
0.0001744,7.695554303325755e-11,-5.3679332985966654e-06
0.000178,3.9900785054222814e-11,-1.3547835161379268e-05
0.000182,-1.3532598995098617e-11,-1.5070651632033483e-05
0.0001856,-6.375463192187916e-11,-1.1386821567986347e-05
0.0001892,-8.488071166571289e-11,1.0886752941532062e-06
0.0001928,-5.7520585316917037e-11,1.2399333477359162e-05
0.0001964,-5.62509598117018e-12,1.5122728125224919e-05
0.0002,4.6828369485290874e-11,1.2888574504368024e-05
0.0002036,7.928316591286283e-11,3.4983563952077197e-06
0.0002072,6.753362470074928e-11,-9.244525337553601e-06
0.0002108,2.189433062506884e-11,-1.4616070311915346e-05
0.0002144,-3.2448475369616965e-11,-1.4539156268479047e-05
0.000218,-7.623821392082395e-11,-8.008311363990201e-06
0.000222,-8.023727132691623e-11,6.089997426823842e-06
0.0002256,-4.055584178993705e-11,1.4082471805653155e-05
0.0002292,1.3537206073700996e-11,1.4889061415659609e-05
0.0002328,6.190129351429985e-11,1.0608472871792112e-05
0.0002364,8.066382350229559e-11,-1.3632502326198528e-06
0.00024,5.3883786668363215e-11,-1.2001976449963072e-05
