s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.261966108212113e-11,4.39163146145546e-06
2.0000000000000003e-06,-7.658941434972626e-11,7.862665150883903e-06
2.8000000000000003e-06,-6.751729481121943e-11,1.060496101692673e-05
4.000000000000001e-06,-5.614727782358529e-11,1.2581594441277886e-05
4.800000000000001e-06,-4.3185195503263716e-11,1.3891093268945442e-05
6e-06,-2.921371880131688e-11,1.4673960050497278e-05
6.800000000000001e-06,-1.4684157704060178e-11,1.5052211305049224e-05
8.000000000000001e-06,5.074006273667976e-14,1.510369639413768e-05
8.8e-06,1.468961108109544e-11,1.485566950598884e-05
9.6e-06,2.893313741419648e-11,1.4285436841047715e-05
1.08e-05,4.243688728668203e-11,1.332422244746743e-05
1.16e-05,5.477083960876963e-11,1.186827186517125e-05
1.28e-05,6.539725997347614e-11,9.8073667396647e-06
1.36e-05,7.368919765028164e-11,7.080399631702236e-06
1.48e-05,7.901433550699362e-11,3.7496231804366593e-06
1.56e-05,8.088355392730659e-11,4.856473087130964e-08
1.64e-05,7.910743078467874e-11,-3.657542806011988e-06
1.76e-05,7.386618303587445e-11,-7.00153432544462e-06
1.84e-05,6.564300547074247e-11,-9.745524842719794e-06
1.96e-05,5.506859937043394e-11,-1.1823192031327897e-05
2.04e-05,4.277142357483204e-11,-1.3293413748481209e-05
2.16e-05,2.929197747748217e-11,-1.4265964297857793e-05
2.24e-05,1.5062898084074153e-11,-1.4845223985484173e-05
2.36e-05,4.30359659419249e-13,-1.5101058535404092e-05
2.44e-05,-1.4305733678552993e-11,-1.5057413792855503e-05
2.52e-05,-2.884468711991047e-11,-1.4688345374561447e-05
2.64e-05,-4.2835693807954705e-11,-1.3917276119909488e-05
2.72e-05,-5.583049911410481e-11,-1.2623122722618152e-05
2.84e-05,-6.724996525226116e-11,-1.066527433902061e-05
2.91999999999e-05,-7.639076411007667e-11,-7.943035624466828e-06
3.04e-05,-8.250805140940868e-11,-4.48863150762807e-06
3.12e-05,-8.498762625613404e-11,-5.445204650863175e-07
3.2e-05,-8.35495302222488e-11,3.4631876405697607e-06
3.32e-05,-7.835845276833293e-11,7.082084935892541e-06
3.4e-05,-6.995747743381175e-11,1.001178298400893e-05
3.52e-05,-5.907638987529352e-11,1.2168523283938341e-05
3.6e-05,-4.644165712621745e-11,1.3627203760202337e-05
3.72e-05,-3.266890899986971e-11,1.4525250333770752e-05
3.8e-05,-1.8239298784418773e-11,1.4992610849490983e-05
3.92e-05,-3.5253966122214756e-12,1.511890783355108e-05
4e-05,1.1163523943693924e-11,1.4943749164933384e-05
4.08e-05,2.55321114312048e-11,1.4456334739019076e-05
4.2e-05,3.9250968788169835e-11,1.3598454785210773e-05
4.28e-05,5.1913858502453533e-11,1.2273087443796403e-05
4.4e-05,6.300947537142407e-11,1.0367583815130968e-05
4.48e-05,7.192760287904338e-11,7.802368323642254e-06
4.6e-05,7.802557296954449e-11,4.603271091648264e-06
4.68e-05,8.076394872820569e-11,9.618045497360809e-07
4.8e-05,7.98693974724735e-11,-2.7793285263544347e-06
4.88e-05,7.543348550784735e-11,-6.239459614297109e-06
4.96e-05,6.787839137543827e-11,-9.141308042683497e-06
5.08e-05,5.7814457876871025e-11,-1.1378689445806683e-05
5.16e-05,4.58813818556441e-11,-1.2986939472167831e-05
5.28e-05,3.2644987230845604e-11,-1.4069734847824713e-05
5.36e-05,1.85632285638649e-11,-1.4736373768164242e-05
5.48e-05,3.9999964043207976e-12,-1.5066611178571768e-05
5.56e-05,-1.0737754500102428e-11,-1.5096053208623326e-05
5.64e-05,-2.5354012867028382e-11,-1.481104564031049e-05
5.76e-05,-3.951466302593982e-11,-1.4147129864110204e-05
5.83999999999e-05,-5.279900339080506e-11,-1.2992710356537602e-05
5.96e-05,-6.466113641969302e-11,-1.1207980775744629e-05
6.04e-05,-7.442371837056535e-11,-8.674934096793067e-06
6.16e-05,-8.133927593714962e-11,-5.3844708619831765e-06
6.24e-05,-8.474260569565183e-11,-1.5251620010435554e-06
6.36e-05,-8.4256785994254e-11,2.5110830024250627e-06
6.44e-05,-7.993780376525568e-11,6.259875857410341e-06
6.52e-05,-7.225183292827825e-11,9.372382021475634e-06
6.64e-05,-6.190290269868088e-11,1.1714119753836403e-05
6.72e-05,-4.963182032847205e-11,1.333039207467712e-05
6.84e-05,-3.608596798296626e-11,1.4351403675313195e-05
6.92e-05,-2.177800891673881e-11,1.4913181619368534e-05
7.04e-05,-7.103066155758852e-12,1.5116618903360541e-05
7.12e-05,7.618751700499454e-12,1.5013680689090268e-05
7.2e-05,2.2093224941951003e-11,1.4605626199835785e-05
7.32e-05,3.600343382079028e-11,1.3845274053132185e-05
7.4e-05,4.8965171081796864e-11,1.2643639780945048e-05
7.52e-05,6.049378923403602e-11,1.088850135070071e-05
7.6e-05,6.999964872202658e-11,8.486233323544165e-06
7.72e-05,7.683790153132544e-11,5.430125434210644e-06
7.8e-05,8.04288475724155e-11,1.8689845796091858e-06
7.92e-05,8.042143193505248e-11,-1.8840510346540646e-06
8e-05,7.68164159348711e-11,-5.443684444163143e-06
8.08e-05,6.996609086602916e-11,-8.497323406678123e-06
8.2e-05,6.045074346333764e-11,-1.0896871505920729e-05
8.28e-05,4.891519421839176e-11,-1.2649546479205665e-05
8.4e-05,3.594871230471462e-11,-1.3849172395276588e-05
8.48e-05,2.203550179088705e-11,-1.4607942360724274e-05
8.6e-05,7.559418566837426e-12,-1.5014697153411338e-05
8.68e-05,-7.1628037008517285e-12,-1.5116430711833313e-05
8.8e-05,-2.183693992563849e-11,-1.4911681214643873e-05
8.88e-05,-3.6142675744905956e-11,-1.4348277473129853e-05
8.96e-05,-4.9684489062356904e-11,-1.332514379257359e-05
9.08e-05,-6.194917890706265e-11,-1.170617000642801e-05
9.16e-05,-7.228884888576189e-11,-9.36131062131017e-06
9.28e-05,-7.996251379312016e-11,-6.245807883068716e-06
9.36e-05,-8.426667756981697e-11,-2.4950160314464466e-06
9.48e-05,-8.473654632914508e-11,1.5414663650040683e-06
9.56e-05,-8.131796853504182e-11,5.39915088561229e-06
9.64e-05,-7.438941331952399e-11,8.68677343662329e-06
9.76e-05,-6.461682750968139e-11,1.1216662674732055e-05
9.84e-05,-5.27476471769915e-11,1.2998561359431209e-05
9.96e-05,-3.9458749243650696e-11,1.4150719502687475e-05
0.0001004,-2.5295478842795708e-11,1.481290388259247e-05
0.0001016,-1.0678096888983149e-11,1.5096541916779752e-05
0.0001024,4.0595352716318635e-12,1.506588807632644e-05
0.0001036,1.8621459911294203e-11,1.4734392064873502e-05
0.0001044,3.27005811932752e-11,1.406625514501565e-05
0.0001052,4.5932693078049e-11,1.2981563471176981e-05
0.0001064,5.7859408948673613e-11,1.1370952821325484e-05
0.0001072,6.791449543794923e-11,9.130879066689672e-06
0.0001084,7.545811691553927e-11,6.2264388824167915e-06
0.0001092,7.98803515495975e-11,2.764502929536969e-06
0.0001104,8.076011779651538e-11,-9.770203789871025e-07
0.0001112,7.800735398969186e-11,-4.617311092932628e-06
0.000112,7.189674624339364e-11,-7.814105883194506e-06
0.0001132,6.296848687928451e-11,-1.0376604131310706e-05
0.000114,5.186534488504478e-11,-1.2279552669846325e-05
0.0001152,3.919722177530249e-11,-1.3602797335000204e-05
0.000116,2.5474977556423364e-11,-1.4459002150012639e-05
0.0001172,1.1104466574796963e-11,-1.4945064641829878e-05
0.000118,-3.58514378395897e-12,-1.5119013855631458e-05
0.0001192,-1.829854435221339e-11,-1.4991449757711997e-05
0.00012,-3.272630462640594e-11,-1.4522557960421068e-05
0.0001208,-4.649549992235785e-11,-1.362252301433144e-05
0.000122,-5.912446319037512e-11,-1.2161279070119247e-05
0.0001228,-6.999702170533879e-11,-1.0001485092998063e-05
0.000124,-7.838641333055433e-11,-7.068688068714552e-06
0.0001248,-8.356318501322614e-11,-3.447465111007143e-06
0.000126,-8.498544195367272e-11,5.609488205590802e-07
0.0001268,-8.249028312428025e-11,4.5038508748585616e-06
0.000128,-7.635934989327077e-11,7.955625736981252e-06
0.0001288,-6.720779952182798e-11,1.0674709610680402e-05
0.0001296,-5.5780602177628505e-11,1.2629611258855956e-05
0.0001308,-4.278068738361073e-11,1.3921360918129062e-05
0.0001316,-2.8786637233317164e-11,1.4690582872325577e-05
0.0001328,-1.4246228150557915e-11,1.5058212284350736e-05
0.0001336,4.900352300276747e-13,1.510062599374291e-05
0.0001348,1.5121560218787945e-11,1.4843562524597646e-05
0.0001356,2.934834767996282e-11,1.426287940831037e-05
0.0001364,4.2823946915790426e-11,1.3288540221221696e-05
0.0001376,5.51153082389444e-11,1.1816067953172122e-05
0.0001384,6.568149859404045e-11,9.735761526076904e-06
0.0001396,7.389382716857104e-11,6.989098331142626e-06
0.0001404,7.912185603969047e-11,3.643043704458153e-06
0.0001416,8.088333183672501e-11,-6.383475105264205e-08
0.0001424,7.899948916083346e-11,-3.764076594838706e-06
0.0001436,7.36611928600888e-11,-7.092761075183347e-06
0.0001444,6.535848404200904e-11,-9.817048318815902e-06
0.0001452,5.472392458629537e-11,-1.187532226298394e-05
0.0001464,4.238422305483471e-11,-1.3329036147803549e-05
0.0001472,2.8876678162047302e-11,-1.4288474745314093e-05
0.0001484,1.4630901178093623e-11,-1.485729245196838e-05
0.0001492,-8.947571013208451e-15,-1.5104093270953113e-05
0.0001504,-1.4743639440578818e-11,-1.5051373948092573e-05
0.0001512,-2.927170290250052e-11,-1.4671674315760116e-05
0.000152,-4.324008219107931e-11,-1.388694532413567e-05
0.0001532,-5.619698484760727e-11,-1.257502518691952e-05
0.000154,-6.755918472378298e-11,-1.0595431992634543e-05
0.0001552,-7.662046102587695e-11,-7.849984545457516e-06
0.000156,-8.263698577805318e-11,-4.376351450640572e-06
0.0001572,-8.500170632139756e-11,-4.2356442786115424e-07
0.000158,-8.344711116677208e-11,3.5787117730651893e-06
0.0001592,-7.815101708648816e-11,7.180337089636943e-06
0.00016,-6.966515434832197e-11,1.0087186056927632e-05
0.0001608,-5.872165762794749e-11,1.2221491745292584e-05
0.000162,-4.60447682126967e-11,1.3661375630660521e-05
0.0001628,-3.224610972952348e-11,1.4544853064148177e-05
0.000164,-1.7803068315499025e-11,1.5000987579508191e-05
0.0001648,-3.0856278434771094e-12,1.5117977430255455e-05
0.000166,1.1598068127156643e-11,1.4933910502422833e-05
0.0001668,2.5952332577318036e-11,1.4436514952764197e-05
0.000168,3.96460559214023e-11,1.3566254719161884e-05
0.0001688,5.227016526248491e-11,1.222520401582912e-05
0.0001696,6.331008051917697e-11,1.0300849912015757e-05
0.0001708,7.215329979031654e-11,7.715644224382675e-06
0.0001716,7.815796845568909e-11,4.499697209393686e-06
0.0001728,8.079029644493497e-11,8.497544571128117e-07
0.0001736,7.978696613874719e-11,-2.8883075591997447e-06
0.0001748,7.525059988841288e-11,-6.335011273684191e-06
0.0001756,6.761137425060259e-11,-9.217731264190518e-06
0.0001764,5.748264740861051e-11,-1.1435316689949831e-05
0.0001776,4.550304247105183e-11,-1.3026245972196074e-05
0.0001784,3.2235353726588234e-11,-1.4095139714590071e-05
0.0001796,1.8134363696780004e-11,-1.4750792889717778e-05
0.0001804,3.561660085823272e-12,-1.5071784017819354e-05
0.0001816,-1.1176817433050397e-11,-1.509229919024825e-05
0.0001824,-2.5784638498525353e-11,-1.4797177980157256e-05
0.0001836,-3.992579061724895e-11,-1.4120460628027892e-05
0.0001844,-5.317630818678098e-11,-1.2949323138083144e-05
0.0001852,-6.498622297644564e-11,-1.1143692909162285e-05
0.0001864,-7.467478512360034e-11,-8.587396959111718e-06
0.0001872,-8.14943259751464e-11,-5.276119735000141e-06
0.0001884,-8.478522354985433e-11,-1.4050591507933717e-06
0.0001892,-8.418202454677713e-11,2.6291951830508526e-06
0.0001904,-7.975421253050496e-11,6.363094314383337e-06
0.0001912,-7.197802603994553e-11,9.453478574996534e-06
0.000192,-6.156131284281179e-11,1.177226656135606e-05
0.0001932,-4.924350455305413e-11,1.3368723412114293e-05
0.000194,-3.566817930069452e-11,1.4374185144748372e-05
