s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.338844302987956e-11,3.6430900907266545e-06
1.6e-06,-7.935566990890982e-11,6.579682904360662e-06
2.4000000000000003e-06,-7.318059954737482e-11,9.086476216664947e-06
3.2000000000000003e-06,-6.523359895017825e-11,1.1094079384774547e-05
4.000000000000001e-06,-5.590622512620812e-11,1.261325962722792e-05
4.800000000000001e-06,-4.5560678224924205e-11,1.3702286634796573e-05
5.600000000000001e-06,-3.4505455014891925e-11,1.4435315347195574e-05
6.4000000000000006e-06,-2.299200146686913e-11,1.4881068012271935e-05
7.200000000000001e-06,-1.1223841011573784e-11,1.5091890086105544e-05
8.000000000000001e-06,6.286404132555837e-13,1.5099611995427159e-05
8.8e-06,1.2411656003232142e-11,1.4914740074002327e-05
9.6e-06,2.397142089530708e-11,1.4526899520405615e-05
1e-05,3.51381622530644e-11,1.3905963750078833e-05
1.08e-05,4.571150416053521e-11,1.3004671779005976e-05
1.16e-05,5.5449113594628966e-11,1.1764747904309284e-05
1.24e-05,6.40624081506987e-11,1.012923917788108e-05
1.32e-05,7.12250517129585e-11,8.062858885445958e-06
1.4e-05,7.659999183448358e-11,5.577982599710728e-06
1.48e-05,7.988618850143437e-11,2.7565952359858292e-06
1.56e-05,8.08759696048075e-11,-2.4714746651942237e-07
1.64e-05,7.950294123745517e-11,-3.2340804257444553e-06
1.72e-05,7.585871422533114e-11,-6.0093590685496166e-06
1.8e-05,7.017000256143623e-11,-8.429555918264425e-06
1.88e-05,6.274755048383669e-11,-1.0424917291050801e-05
1.96e-05,5.39293757729328e-11,-1.1992619768743558e-05
2.04e-05,4.4036958089163736e-11,-1.3173183282949919e-05
2.12e-05,3.335149942309143e-11,-1.40249501695682e-05
2.2e-05,2.2107948066180604e-11,-1.4605044179651302e-05
2.28e-05,1.0500792332793657e-11,-1.4958224892702867e-05
2.36e-05,-1.3038512867124783e-12,-1.5111517828031424e-05
2.44e-05,-1.3153311178002679e-11,-1.5071947924611264e-05
2.52e-05,-2.4892234857918904e-11,-1.4825542246303375e-05
2.6e-05,-3.634594307279118e-11,-1.4337014393677026e-05
2.68e-05,-4.730401732398067e-11,-1.3550933271735631e-05
2.76e-05,-5.7506097198670307e-11,-1.2396705808449975e-05
2.84e-05,-6.663424605340714e-11,-1.080100542203932e-05
2.91999999999e-05,-7.43191446074742e-11,-8.710949933647762e-06
3e-05,-8.016855631556286e-11,-6.126832806910233e-06
3.04e-05,-8.382196082004191e-11,-3.133260484017633e-06
3.12e-05,-8.502224302831729e-11,9.231991045635463e-08
3.2e-05,-8.367901221230812e-11,3.310830164362244e-06
3.28e-05,-7.989322279086566e-11,6.285165366475445e-06
3.36e-05,-7.39297557350938e-11,8.842697855194595e-06
3.44e-05,-6.61527669247016e-11,1.090413629078954e-05
3.52e-05,-5.695441818813182e-11,1.2473124642712617e-05
3.6e-05,-4.670163864148206e-11,1.3604513148943917e-05
3.68e-05,-3.5709103666388816e-11,1.4371982938493369e-05
3.76e-05,-2.4234055309222445e-11,1.484551271006093e-05
3.84e-05,-1.2484476270843264e-11,1.5079476384583007e-05
3.92e-05,-6.335068477822637e-13,1.5107964312828688e-05
4e-05,1.1164093683589404e-11,1.4943745938226432e-05
