s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.218206139266891e-11,-4.87587613456145e-06
2.4000000000000003e-06,7.317071795810169e-11,-9.346268088045688e-06
3.6000000000000007e-06,5.935526156789488e-11,-1.2542121135242448e-05
4.800000000000001e-06,4.231100317588648e-11,-1.4554776118399822e-05
6.4000000000000006e-06,2.3337649331273583e-11,-1.5678805976706278e-05
7.6e-06,3.378763745902909e-12,-1.616235304399509e-05
8.8e-06,-1.6847493217142248e-11,-1.611052939155657e-05
1e-05,-3.665116332841977e-11,-1.546153930653842e-05
1.12e-05,-5.5157768603305916e-11,-1.3983188414118368e-05
1.24e-05,-7.111407461515745e-11,-1.1318141530651078e-05
1.36e-05,-8.283455163538092e-11,-7.1846837405331445e-06
1.52e-05,-8.853323840298746e-11,-1.7765251862116754e-06
1.64e-05,-8.711896319318751e-11,3.997957096461077e-06
1.76e-05,-7.887800573855907e-11,8.978112524817188e-06
1.88e-05,-6.52815775113734e-11,1.2524517299255692e-05
2e-05,-4.8149869286122315e-11,1.4680958849202613e-05
2.12e-05,-2.9011705044548077e-11,1.5797391256220197e-05
2.24e-05,-8.953749972808299e-12,1.619463789559379e-05
2.36e-05,1.1247058708097489e-11,1.6039328140488462e-05
2.52e-05,3.09146684108553e-11,1.5326796166752936e-05
2.64e-05,4.926454847311399e-11,1.3891080973076768e-05
2.76e-05,6.522224161537409e-11,1.144729476150621e-05
2.88e-05,7.73522484750271e-11,7.741385950765695e-06
3e-05,8.407481833940381e-11,2.8549904107710676e-06
3.12e-05,8.426740814432198e-11,-2.5519090930137905e-06
3.24e-05,7.789481659707241e-11,-7.491186112362074e-06
3.36e-05,6.603144999727191e-11,-1.1271476931632623e-05
3.52e-05,5.025020721008252e-11,-1.3781891032478131e-05
3.64e-05,3.2004342962501e-11,-1.5266703234414517e-05
3.76e-05,1.2388745003334903e-11,-1.6014555451312935e-05
3.88e-05,-7.799930680506778e-12,-1.619989932656072e-05
4e-05,-2.7884957581629835e-11,-1.5836984898658586e-05
4.12e-05,-4.7100920553141335e-11,-1.4768950613223816e-05
4.24e-05,-6.438375974105964e-11,-1.2682007258694015e-05
4.36e-05,-7.822977247202966e-11,-9.220981372690578e-06
4.52e-05,-8.682294337948607e-11,-4.312670810012574e-06
4.64e-05,-8.86480177416824e-11,1.445846042978329e-06
4.76e-05,-8.333642670255286e-11,6.9053274182446205e-06
