s,x,px
0.0,9.1e-11,0.0
2.0000000000000003e-06,8.220504660672324e-11,-8.859558903284794e-06
4.000000000000001e-06,5.932362943968797e-11,-1.4543548921991386e-05
5.600000000000001e-06,2.8809561932735328e-11,-1.709685829004618e-05
7.6e-06,-4.643730565819901e-12,-1.7794982048027367e-05
9.6e-06,-3.8082662951728614e-11,-1.7050403492814597e-05
1.16e-05,-6.817873177443132e-11,-1.4050752951564182e-05
1.32e-05,-8.918497607167417e-11,-7.2910804472069745e-06
1.52e-05,-9.40169411868423e-11,2.4543520305127154e-06
1.72e-05,-8.053127438834221e-11,1.1120065290799751e-05
1.92e-05,-5.418197799226107e-11,1.589695912405971e-05
2.08e-05,-2.191785576608695e-11,1.7617459664246967e-05
2.28e-05,1.1867299419052307e-11,1.7632734081529467e-05
2.48e-05,4.432153323046583e-11,1.6151660350419492e-05
2.68e-05,7.18529253564513e-11,1.223177701034857e-05
2.84e-05,8.86326110562858e-11,4.789228179105567e-06
3.04e-05,8.883566975531943e-11,-4.5852131166700745e-06
3.24e-05,7.23773758723958e-11,-1.2103682575221763e-05
3.44e-05,4.5016266018387003e-11,-1.6095330519394546e-05
3.6e-05,1.2626672586075152e-11,-1.761737625000664e-05
3.8e-05,-2.1158531516106334e-11,-1.7633563582839385e-05
4e-05,-5.34957959918982e-11,-1.5963085927300888e-05
4.2e-05,-8.004868101223286e-11,-1.1273412493127622e-05
4.4e-05,-9.39051555208272e-11,-2.6792736382131395e-06
4.56e-05,-8.949639983699824e-11,7.091774930393618e-06
4.76e-05,-6.878226095200149e-11,1.394404367443679e-05
4.96e-05,-3.881692643923656e-11,1.701288770523675e-05
5.16e-05,-5.410841985732152e-12,1.7794862265535048e-05
5.32e-05,2.807190850696985e-11,1.712947010239741e-05
5.52e-05,5.869494379268935e-11,1.4630861866507938e-05
5.72e-05,8.181912400432498e-11,9.029533554213243e-06
5.92e-05,9.099532000451868e-11,2.162188275193023e-07
6.08e-05,8.258366897874751e-11,-8.687763185373517e-06
6.28e-05,5.994854429244174e-11,-1.4454603429189247e-05
6.48e-05,2.954579944053816e-11,-1.7063352853058267e-05
6.68e-05,-3.8766383442422585e-12,-1.7794425881472933e-05
6.84e-05,-3.7346833281037676e-11,-1.708682045677208e-05
7.04e-05,-6.757069391320001e-11,-1.4155445911835887e-05
7.24e-05,-8.886508523882872e-11,-7.488649930617715e-06
7.44e-05,-9.411892504545487e-11,2.228851786885124e-06
7.6e-05,-8.100720016993713e-11,1.0964508255831077e-05
7.8e-05,-5.486524289776312e-11,1.582926595340349e-05
8e-05,-2.2676451559737982e-11,1.760052844634468e-05
8.2e-05,1.1107278090795583e-11,1.7647367614792237e-05
8.4e-05,4.362437874781319e-11,1.620675808060918e-05
8.56e-05,7.132297219554096e-11,1.235792557437661e-05
8.76e-05,8.842074916823669e-11,4.992136779374712e-06
8.96e-05,8.902987480124259e-11,-4.380135462405853e-06
9.16e-05,7.289624234985158e-11,-1.1973634323106957e-05
9.32e-05,4.570852783543147e-11,-1.603775003706507e-05
9.52e-05,1.3385372275560224e-11,-1.760128835658872e-05
9.72e-05,-2.0398506955931406e-11,-1.7648849137069382e-05
9.92e-05,-5.2806755865228585e-11,-1.6027668325129675e-05
0.0001008,-7.955950659541848e-11,-1.1424546303067167e-05
0.0001028,-9.37835968559953e-11,-2.903562625570928e-06
0.0001048,-8.979927716302391e-11,6.890773332469238e-06
0.0001068,-6.938119132925285e-11,1.3835299472821093e-05
0.0001084,-3.954957378535624e-11,1.697425514449728e-05
0.0001104,-6.177942674560387e-12,1.7794063458762512e-05
0.0001124,2.7332876705875148e-11,1.716119921868477e-05
0.0001144,5.8062555043349356e-11,1.4716559933723214e-05
0.000116,8.142597685084796e-11,9.197668475740902e-06
0.000118,9.098128090936227e-11,4.3238778006759833e-07
0.00012,8.295491544016783e-11,-8.51416633379119e-06
0.000122,6.056961942240908e-11,-1.4364007720520092e-05
0.000124,3.028058287023219e-11,-1.7028942366464692e-05
0.0001256,-3.109594893433371e-12,-1.7793196323335095e-05
0.0001276,-3.660948603722764e-11,-1.712215605793425e-05
0.0001296,-6.69582358702512e-11,-1.4258141624261341e-05
0.0001316,-8.853680729373611e-11,-7.684444994866479e-06
0.0001332,-9.421108107383275e-11,2.0028266766836004e-06
0.0001352,-8.147637269139314e-11,1.080674635527422e-05
0.0001372,-5.5545531419020136e-11,1.575998446989362e-05
0.0001392,-2.3434290679440757e-11,1.7582760823110546e-05
0.0001408,1.0346633707522685e-11,1.7661282479065078e-05
0.0001428,4.292485142728302e-11,1.6260642229947334e-05
0.0001448,7.078759807106521e-11,1.2482137163509283e-05
0.0001468,8.82001369172302e-11,5.1938957640261045e-06
0.0001484,8.921517809318372e-11,-4.174039818566918e-06
0.0001504,7.340944356957657e-11,-1.184162534312141e-05
0.0001524,4.6398268749226166e-11,-1.5978900365073755e-05
0.0001544,1.41433726684044e-11,-1.7584464523556183e-05
0.000156,-1.9637810482385188e-11,-1.7663325100931984e-05
0.000158,-5.21149165755799e-11,-1.609072827215398e-05
0.00016,-7.906383879691666e-11,-1.1573464496102086e-05
0.000162,-9.365229688682248e-11,-3.127164750698135e-06
0.000164,-9.009352933344167e-11,6.6881171885800326e-06
0.0001656,-6.997543111618455e-11,1.3724502288151182e-05
0.0001676,-4.028055351715196e-11,1.693448740345002e-05
0.0001696,-6.9450021385188e-12,1.7792582050331206e-05
0.0001716,2.6592503684151785e-11,1.719205607679959e-05
0.0001732,5.742652985476318e-11,1.4800660762665653e-05
0.0001752,8.10256809363597e-11,9.36394622570302e-06
0.0001772,9.095788540150071e-11,6.484569237632071e-07
0.0001792,8.33187102227625e-11,-8.338789605737959e-06
0.0001808,6.118678447135705e-11,-1.4271744173788424e-05
0.0001828,3.101387321837824e-11,-1.6993614908059148e-05
0.0001848,-2.342629640879145e-12,-1.7791295401928663e-05
0.0001868,-3.587066866208398e-11,-1.7156427242310317e-05
0.0001884,-6.634144461514762e-11,-1.4358859536846592e-05
0.0001904,-8.820022272906884e-11,-7.878428800037224e-06
0.0001924,-9.429338594472113e-11,1.7763303068481869e-06
0.0001944,-8.1938706956826e-11,1.064678603800089e-05
0.000196,-5.6222783625350325e-11,1.5689092769070852e-05
0.000198,-2.4191344511708764e-11,1.7564147504612592e-05
