s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.434426500317055e-11,2.3650261244533355e-06
1.2000000000000002e-06,-8.182360052996302e-11,5.036462983921719e-06
2.0000000000000003e-06,-7.757541990985667e-11,7.44301902351022e-06
2.8000000000000003e-06,-7.18102307780629e-11,9.502478347707012e-06
3.2000000000000003e-06,-6.477613797813846e-11,1.1185341160988056e-05
4.000000000000001e-06,-5.6726126905959524e-11,1.250417387093091e-05
4.800000000000001e-06,-4.789507874691808e-11,1.3496973156187352e-05
5.600000000000001e-06,-3.848799418963619e-11,1.4211621678641822e-05
6e-06,-2.8677342734435887e-11,1.469476104047284e-05
6.800000000000001e-06,-1.8606336272425345e-11,1.4985311333284528e-05
7.6e-06,-8.395349415256004e-12,1.5111421841354818e-05
8.000000000000001e-06,1.8503474257846315e-12,1.5089431678872123e-05
8.8e-06,1.2032517372098482e-11,1.4923776363148546e-05
9.6e-06,2.205196794296241e-11,1.4607266137175394e-05
1e-05,3.180083284439655e-11,1.4121624264724997e-05
1.08e-05,4.1155382587714746e-11,1.3438593823217882e-05
1.16e-05,4.996996477347482e-11,1.2522308845346024e-05
1.24e-05,5.807325419636552e-11,1.1333913366871922e-05
1.28e-05,6.526867527938473e-11,9.839374278006945e-06
1.36e-05,7.134129712560227e-11,8.02067642073534e-06
1.44e-05,7.607307568339717e-11,5.888773250124905e-06
1.48e-05,7.926635842011779e-11,3.494107029404909e-06
1.56e-05,8.077203223296973e-11,9.28801398486769e-07
1.64e-05,8.051497801592057e-11,-1.6838379147086642e-06
1.68e-05,7.850824798812027e-11,-4.211287354813391e-06
1.76e-05,7.485053769426512e-11,-6.5374362376953526e-06
1.84e-05,6.970795142298723e-11,-8.581773709890191e-06
1.88e-05,6.32868620970722e-11,-1.0306022577683022e-05
1.96e-05,5.580649821299551e-11,-1.170893053561493e-05
2.04e-05,4.747764256068026e-11,-1.2814472336222113e-05
2.12e-05,3.848992380801604e-11,-1.365909413859252e-05
2.16e-05,2.9007035345801174e-11,-1.4281433610619483e-05
2.24e-05,1.9167750935018327e-11,-1.4715504916857411e-05
2.32e-05,9.090506890330016e-12,-1.4986840676923745e-05
2.36e-05,-1.1201182812923311e-12,-1.51105796530949e-05
2.44e-05,-1.1366019355596917e-11,-1.5090580226103337e-05
2.52e-05,-2.1547749415049616e-11,-1.4918971266367877e-05
2.56e-05,-3.1556483286217305e-11,-1.4575950643880147e-05
2.64e-05,-4.1265983396138215e-11,-1.4030072242161747e-05
2.72e-05,-5.0525114074140395e-11,-1.3239738102848721e-05
2.76e-05,-5.915210178500417e-11,-1.2157090082755946e-05
2.84e-05,-6.69326582527546e-11,-1.073574758987578e-05
2.91999999999e-05,-7.36249594261914e-11,-8.94334630792992e-06
3e-05,-7.897456679124835e-11,-6.777914646819692e-06
3.04e-05,-8.274060988420964e-11,-4.283640268728891e-06
3.12e-05,-8.473027784429866e-11,-1.5581494881909874e-06
3.2e-05,-8.483309316884721e-11,1.256321618913499e-06
3.24e-05,-8.304317604140633e-11,3.998839433489383e-06
3.32e-05,-7.946048238544988e-11,6.523655470292903e-06
3.4e-05,-7.42704866831446e-11,8.72758173059582e-06
3.44e-05,-6.771062533149793e-11,1.0560787885438561e-05
3.52e-05,-6.003532518359708e-11,1.2020953439792519e-05
3.6e-05,-5.148868661177404e-11,1.3137995787532164e-05
3.68e-05,-4.228835731924151e-11,1.395747414867513e-05
3.72e-05,-3.2619618568712164e-11,1.4527540500909329e-05
3.8e-05,-2.2636678888702475e-11,1.4890710574268598e-05
3.88e-05,-1.2468117045846274e-11,1.50796271985747e-05
3.92e-05,-2.224251760438455e-12,1.5115374670018316e-05
4e-05,7.994848224510735e-12,1.5007105171611014e-05
4.08e-05,1.809131404797643e-11,1.4752207236995275e-05
4.12e-05,2.7961629995825585e-11,1.4336726410005143e-05
4.2e-05,3.748918675852829e-11,1.373618315825953e-05
4.28e-05,4.653766763424688e-11,1.2917335212506392e-05
4.32e-05,5.4946194072609386e-11,1.1841775488751684e-05
4.4e-05,6.252782530484256e-11,1.0472387935880077e-05
4.48e-05,6.907360161244147e-11,8.783265454816227e-06
4.56e-05,7.436432602487091e-11,6.772315780261742e-06
4.6e-05,7.819099055787204e-11,4.473406664608256e-06
4.68e-05,8.038177178988308e-11,1.9625774956306574e-06
4.76e-05,8.082960365122773e-11,-6.471701009907953e-07
4.8e-05,7.951177119157798e-11,-3.2238827531429908e-06
4.88e-05,7.649430323248862e-11,-5.642055798958122e-06
4.96e-05,7.19194317351538e-11,-7.80546128762308e-06
5e-05,6.598095642088892e-11,-9.659068517494672e-06
5.08e-05,5.889598129927516e-11,-1.1188077998608471e-05
5.16e-05,5.088066312214188e-11,-1.2408007085755504e-05
5.24e-05,4.213402325245141e-11,-1.3351754261323092e-05
5.28e-05,3.28302232494846e-11,-1.4058094316177904e-05
5.36e-05,2.3117557839203943e-11,-1.4563487337434158e-05
5.44e-05,1.3121856308004557e-11,-1.4897155167901074e-05
5.48e-05,2.9523620658123015e-12,-1.5078518533480463e-05
5.56e-05,-7.291162296855218e-12,-1.5115993874292133e-05
5.64e-05,-1.7510757532359073e-11,-1.5006415808417815e-05
5.68e-05,-2.7602299877095165e-11,-1.4734733163226954e-05
5.76e-05,-3.7447425754892346e-11,-1.4274043374442114e-05
5.83999999999e-05,-4.6905728126469394e-11,-1.3586487291037699e-05
5.88e-05,-5.5808123775919585e-11,-1.26260172423676e-05
5.96e-05,-6.39531224533453e-11,-1.1344437844549571e-05
6.04e-05,-7.110868396017535e-11,-9.702003938817374e-06
6.12e-05,-7.702287252814676e-11,-7.682581061410927e-06
6.16e-05,-8.14456196766308e-11,-5.310443939978668e-06
6.24e-05,-8.416062339824639e-11,-2.66199059702932e-06
6.32e-05,-8.502104351513212e-11,1.3604591017155926e-07
6.36e-05,-8.397793829032102e-11,2.9262490640353443e-06
6.44e-05,-8.109048818882867e-11,5.552868589477355e-06
6.52e-05,-7.651368024591747e-11,7.893449263117895e-06
6.56e-05,-7.046864087531665e-11,9.876813432901572e-06
6.64e-05,-6.32068762425272e-11,1.1483239749359286e-05
6.72e-05,-5.4979167585839545e-11,1.2731884691471696e-05
6.76e-05,-4.6014909585007166e-11,1.3663906474234458e-05
6.84e-05,-3.6512435220072496e-11,1.4327676006135987e-05
6.92e-05,-2.6637836138596256e-11,1.4768650993734337e-05
7e-05,-1.6529075953290726e-11,1.5023714994912072e-05
7.04e-05,-6.302796079697737e-12,1.5118646862584266e-05
7.12e-05,3.937826068765341e-12,1.5067345257991538e-05
7.2e-05,1.40950011212051e-11,1.487184195829276e-05
7.24e-05,2.4068380495070417e-11,1.4522628155528185e-05
7.32e-05,3.37474179189095e-11,1.3999270579892838e-05
7.4e-05,4.3004346051776816e-11,1.3271708203548665e-05
7.44e-05,5.168847035708027e-11,1.2302996812737513e-05
7.52e-05,5.962309877005256e-11,1.105451460439628e-05
7.6e-05,6.660709536342026e-11,9.494493063793425e-06
7.68e-05,7.242336555474049e-11,7.609781189218396e-06
7.72e-05,7.685588835304482e-11,5.418723321669597e-06
7.8e-05,7.971459665652447e-11,2.980469998680454e-06
7.88e-05,8.086366668394801e-11,3.9480372944278403e-07
7.92e-05,8.024533283364781e-11,-2.2110348256119492e-06
8e-05,7.78909130591535e-11,-4.705861615469007e-06
8.08e-05,7.391476534163045e-11,-6.979639713214201e-06
8.12e-05,6.849355237044889e-11,-8.960381532709134e-06
8.2e-05,6.183836927429865e-11,-1.0618099527523759e-05
8.28e-05,5.4168181831406364e-11,-1.1957754834248593e-05
8.32e-05,4.5690202918241546e-11,-1.3006857085096489e-05
8.4e-05,3.658892978026088e-11,-1.3803023532294045e-05
8.48e-05,2.702273842779754e-11,-1.438439182334925e-05
8.56e-05,1.7125795756505195e-11,-1.4783478837142999e-05
8.6e-05,7.013141902837492e-12,-1.5023805045637622e-05
8.68e-05,-3.2125848855661455e-12,-1.5118257448887866e-05
8.76e-05,-1.3453649892414366e-11,-1.5068327626067964e-05
8.8e-05,-2.360934848774518e-11,-1.4863715086878823e-05
8.88e-05,-3.3567946060085686e-11,-1.4482191156019822e-05
8.96e-05,-4.3198695106815234e-11,-1.3890057570009656e-05
9e-05,-5.234458171295909e-11,-1.3044017625987803e-05
9.08e-05,-6.081717005293453e-11,-1.1895736398841806e-05
9.16e-05,-6.839586132222751e-11,-1.0400518841053592e-05
9.24e-05,-7.483467532475425e-11,-8.530804567776307e-06
9.28e-05,-7.987946690343834e-11,-6.292912619185419e-06
9.36e-05,-8.32962246058506e-11,-3.7417876981452166e-06
9.44e-05,-8.490638026750205e-11,-9.854896902267999e-07
9.48e-05,-8.461960185999879e-11,1.8273675610665258e-06
9.56e-05,-8.245228106254178e-11,4.536197086800538e-06
9.64e-05,-7.852408450702386e-11,7.002169699618018e-06
9.68e-05,-7.30340408088495e-11,9.132722556158233e-06
9.76e-05,-6.622574660705334e-11,1.0888639414177784e-05
9.84e-05,-5.835339044776725e-11,1.22755709452244e-05
9.88e-05,-4.965661335489956e-11,1.3327906299296593e-05
9.96e-05,-4.0346650641016623e-11,1.4092636890817076e-05
0.0001004,-3.0602157584933255e-11,1.4617282494092945e-05
0.0001012,-2.0571578103535544e-11,1.4942582575974627e-05
0.0001016,-1.0379129252384862e-11,1.5098898554060282e-05
0.0001024,-1.3237913936272854e-13,1.5104882879508628e-05
0.0001032,1.0069702506659647e-11,1.4967262437226878e-05
0.0001036,2.012872184680597e-11,1.4681067245015951e-05
0.0001044,2.993907620184693e-11,1.4230106932921266e-05
0.0001052,3.938062965027407e-11,1.3587924484649008e-05
0.0001056,4.831236304829446e-11,1.2719851980013817e-05
0.0001064,5.656805196957156e-11,1.158711184723029e-05
0.0001072,6.395570728864956e-11,1.0153959172741146e-05
0.0001076,7.026303880719625e-11,8.398276773925691e-06
0.0001084,7.527100113293844e-11,6.324431138264803e-06
0.0001092,7.87758545614092e-11,3.9747018819467564e-06
0.00011,8.06168877068817e-11,1.4335374510330268e-06
0.0001104,8.070308181826471e-11,-1.1803629759229335e-06
0.0001112,7.903005825894137e-11,-3.7342268926405834e-06
0.000112,7.568092715297888e-11,-6.106939831740116e-06
0.0001124,7.081070164616318e-11,-8.210155807129757e-06
0.0001132,6.46201987000576e-11,-9.997513501817937e-06
0.000114,5.732806901769405e-11,-1.1461392711662191e-05
0.0001144,4.91479962083233e-11,-1.262191287840086e-05
0.0001152,4.027430065174178e-11,-1.3514010928619925e-05
0.000116,3.0875766916048134e-11,-1.41765386892274e-05
0.0001167999999999,2.109572113400009e-11,-1.4644785716098436e-05
0.0001172,1.105607424275506e-11,-1.4946122850207667e-05
0.000118,8.635313804795712e-13,-1.5097792721687493e-05
0.0001188,-9.383149002717714e-12,-1.5105882275695488e-05
0.0001192,-1.958540280431983e-11,-1.4964816522803382e-05
0.00012,-2.963685371635249e-11,-1.46571042150254e-05
0.0001208,-3.9415250543427344e-11,-1.4153489693849606e-05
0.0001212,-4.877480658637978e-11,-1.341413215134943e-05
0.000122,-5.753998728157566e-11,-1.239192100476941e-05
0.0001228,-6.550267351809404e-11,-1.103936279349993e-05
0.0001232,-7.242555529326513e-11,-9.3201810337109e-06
0.000124,-7.805493471167449e-11,-7.225172205642425e-06
0.0001248,-8.21447917394594e-11,-4.788624711962411e-06
0.0001256,-8.449016349962357e-11,-2.0979292188965816e-06
0.000126,-8.496234780940251e-11,7.117592968559959e-07
0.0001268,-8.353438350052027e-11,3.480533690870555e-06
0.0001276,-8.028671431628211e-11,6.0571683471294206e-06
0.000128,-7.53906231671904e-11,8.328807999623293e-06
0.0001288,-6.907632634839543e-11,1.0235300751491315e-05
0.0001296,-6.159741519086343e-11,1.1766148407620805e-05
0.00013,-5.3201604631909885e-11,1.294637196702095e-05
0.0001308,-4.411240882305899e-11,1.3819666600044336e-05
0.0001316,-3.4521455075447105e-11,1.4434470712269346e-05
0.0001324,-2.4588637469082633e-11,1.4834827000433201e-05
0.0001328,-1.4446960479763097e-11,1.5055481728539822e-05
0.0001336,-4.209662608178872e-12,1.5119814218809614e-05
0.0001344,6.021833987481268e-12,1.503928479419905e-05
0.0001348,1.6149855606613126e-11,1.4813535157143042e-05
0.0001356,2.6072578173861043e-11,1.4430761827489572e-05
0.0001364,3.567648036325185e-11,1.386842646926664e-05
0.0001368,4.482951471197981e-11,1.3094774852674747e-05
0.0001376,5.3375809775194746e-11,1.2071998330699486e-05
0.0001384,6.113336328535636e-11,1.076206474088806e-05
0.0001388,6.789682661354006e-11,9.135967392869814e-06
0.0001396,7.344765323831562e-11,7.185972491542684e-06
0.0001404,7.757289743757855e-11,4.938224948694843e-06
0.0001412,8.009128474573485e-11,2.4605900229233297e-06
0.0001416,8.08813036067852e-11,-1.400489417443464e-07
0.0001424,7.990301723524054e-11,-2.7335286073124877e-06
0.0001432,7.720574864947898e-11,-5.191086202088536e-06
0.0001436,7.291862636416798e-11,-7.409479927704921e-06
0.0001444,6.722767940225935e-11,-9.325402037398713e-06
0.0001452,6.034759843283951e-11,-1.0916839780651494e-05
0.0001456,5.249626317119853e-11,-1.2194432133706997e-05
