s,x,px
0.0,3.6e-11,5.2e-06
1.6e-06,4.3405058184872436e-11,3.237138212565565e-06
3.6000000000000007e-06,4.703735272471608e-11,8.956526674336048e-07
5.200000000000001e-06,4.6453119582313434e-11,-1.56009952331293e-06
6.800000000000001e-06,4.172637078034544e-11,-3.819605611561135e-06
8.8e-06,3.341937955264862e-11,-5.649601164073647e-06
1.04e-05,2.2383732101583405e-11,-6.951463635678042e-06
1.2e-05,9.546962498653788e-12,-7.725231112912682e-06
1.4e-05,-4.196217943472938e-12,-7.996905599896133e-06
1.56e-05,-1.7976572442720823e-11,-7.763528505432313e-06
1.72e-05,-3.087895759640717e-11,-6.975860744126246e-06
1.92e-05,-4.1878541346741375e-11,-5.565719399272241e-06
2.08e-05,-4.98680671891524e-11,-3.5229840590320774e-06
2.28e-05,-5.3846947216146626e-11,-9.947911011545018e-07
2.44e-05,-5.3238936015376145e-11,1.684735888737809e-06
2.6e-05,-4.8135828175048456e-11,4.111838199219167e-06
2.8e-05,-3.925575812219883e-11,5.995944144045401e-06
2.96e-05,-2.7654832484540564e-11,7.238677643864575e-06
3.12e-05,-1.4429796022922536e-11,7.875066254887353e-06
3.32e-05,-5.742654318277468e-13,7.973802591197559e-06
3.48e-05,1.3016413083965813e-11,7.572743008448722e-06
3.64e-05,2.547182125696787e-11,6.663978070385327e-06
3.84e-05,3.588534244505403e-11,5.221681522956373e-06
4e-05,4.333352526485637e-11,3.2647718707259046e-06
4.16e-05,4.7017304049414346e-11,9.266504567669675e-07
4.36e-05,4.648711232502582e-11,-1.5296349188564382e-06
4.52e-05,4.181012721457462e-11,-3.7933485105960124e-06
4.68e-05,3.3543472169548977e-11,-5.629671515938849e-06
4.88e-05,2.2536545382477364e-11,-6.938348181904015e-06
5.04e-05,9.71687299750191e-12,-7.71861780289691e-06
5.2e-05,-4.02026058860662e-12,-7.996566834853399e-06
5.4e-05,-1.78056775158339e-11,-7.769797721011399e-06
5.56e-05,-3.072531213259937e-11,-6.989589027520296e-06
5.72e-05,-4.1755834224685014e-11,-5.587617038020248e-06
5.92e-05,-4.9790225162931113e-11,-3.552383565897377e-06
6.08e-05,-5.382468641520811e-11,-1.0285801291340557e-06
6.28e-05,-5.327564195273022e-11,1.651610365483371e-06
6.44e-05,-4.822599866170967e-11,4.084112293317484e-06
6.6e-05,-3.93874723867709e-11,5.976088256342102e-06
6.8e-05,-2.7813980135269126e-11,7.226888927721078e-06
6.96e-05,-1.4603025987558026e-11,7.870501576201916e-06
7.12e-05,-7.497390778430497e-13,7.97570369440575e-06
7.32e-05,1.2849695012666747e-11,7.580932908764166e-06
7.48e-05,2.5325026682953168e-11,6.678768614376459e-06
7.64e-05,3.577020874193883e-11,5.243279043408403e-06
7.84e-05,4.326138499606121e-11,3.2923425671569744e-06
8e-05,4.699657352527111e-11,9.576285988694822e-07
8.16e-05,4.6520434382877546e-11,-1.4991383274068852e-06
8.36e-05,4.1893305122105505e-11,-3.767021003412365e-06
8.52e-05,3.3667125317249465e-11,-5.6096560164369804e-06
