s,x,px
0.0,-8.5e-11,-4.4e-07
4.800000000000001e-06,-4.4424574325836005e-11,1.3794938626416717e-05
1e-05,2.939560378717014e-11,1.4260233433038957e-05
1.52e-05,7.954897984623572e-11,3.180476712269985e-06
2e-05,5.1735671935385856e-11,-1.2296804486479172e-05
2.52e-05,-2.0282331609239522e-11,-1.4949308646289142e-05
3e-05,-8.007336352579461e-11,-6.182183375335463e-06
3.52e-05,-6.30279309133797e-11,1.1515689308919452e-05
4e-05,7.994905479818607e-12,1.5007037080909827e-05
4.52e-05,7.121613993177813e-11,8.06594527182801e-06
5e-05,6.758126543080461e-11,-9.226206168025771e-06
5.52e-05,1.6736176820998614e-12,-1.5090982533497677e-05
6e-05,-6.767006349878142e-11,-1.0570012544487873e-05
6.52e-05,-7.717106366258994e-11,7.619467990468294e-06
7e-05,-1.3979270187597904e-11,1.5061737828877646e-05
7.52e-05,5.674787306367768e-11,1.1557790691171081e-05
8e-05,7.78905369216009e-11,-4.705947186827499e-06
8.52e-05,2.3343430259683475e-11,-1.455387334245254e-05
9e-05,-5.0113148182681116e-11,-1.3281903233449714e-05
9.52e-05,-8.444998287534543e-11,2.1749084725525865e-06
0.0001,-3.5518216781494556e-11,1.4382248531342735e-05
0.0001052,3.822574024462133e-11,1.3679744066189178e-05
0.00011,8.080452636786075e-11,7.816349855968637e-07
0.0001152,4.367167867391014e-11,-1.3208505461113382e-05
0.00012,-2.963724086831347e-11,-1.4657118431637753e-05
0.0001248,-8.323785723176682e-11,-3.802833261379334e-06
0.00013,-5.5372900091440285e-11,1.2681994015729705e-05
0.0001348,1.7404181022391568e-11,1.4774545016266779e-05
0.00014,7.570077283909779e-11,6.095985635909941e-06
0.0001448,6.126451874738206e-11,-1.073567263636558e-05
0.00015,-7.868825923570567e-12,-1.51138147038754e-05
0.0001548,-7.382708030757643e-11,-8.876785417314083e-06
0.00016,-7.174219607197457e-11,9.522155509625654e-06
0.0001652,-4.443991644235086e-12,1.5119966850460083e-05
0.00017,6.36394722093778e-11,1.0226510246360187e-05
0.0001752,7.423579709867534e-11,-6.832374620403948e-06
0.00018,1.404566631851887e-11,-1.4873083911786651e-05
0.0001852,-5.820298466109156e-11,-1.2297313823565515e-05
0.00019,-8.227624718098447e-11,4.682697563825148e-06
0.0001952,-2.6302643040847277e-11,1.4780053884746978e-05
0.0002,4.6630258761550906e-11,1.2907416212808881e-05
0.0002052,8.052874432965072e-11,-1.6518676228301479e-06
0.00021,3.5100428733813294e-11,-1.3908528247103257e-05
0.0002152,-3.875550323924653e-11,-1.419509097008549e-05
0.00022,-8.483726225386871e-11,-1.2425265991031034e-06
0.0002252,-4.707091942419719e-11,1.357175287974236e-05
0.00023,2.6623843943567722e-11,1.4404034199048251e-05
0.0002352,7.886488984967616e-11,3.892145424441809e-06
0.00024,5.408233401062572e-11,-1.1970368373977085e-05
0.0002452,-1.7385580900065188e-11,-1.5008738966373042e-05
0.00025,-7.881189341532361e-11,-6.8601153941223915e-06
0.0002548,-6.52149277462553e-11,1.1097729119363056e-05
0.00026,5.0882641738289465e-12,1.5052544521214506e-05
0.0002652,6.960282721228057e-11,8.615680200295743e-06
0.00027,6.931561673569823e-11,-8.707316278014046e-06
0.0002748,4.589006905740287e-12,-1.5059169795087386e-05
0.00028,-6.55817033547671e-11,-1.1023071896481611e-05
0.0002852,-7.85825260157404e-11,6.9736677471226544e-06
0.00029,-1.6887754222032516e-11,1.501760129603261e-05
0.0002948,5.447829280299749e-11,1.1912037048540783e-05
0.0003,7.873382349480282e-11,-4.01269127102629e-06
0.0003052,2.61458192392921e-11,-1.4427200709387017e-05
0.00031,-4.752028127041504e-11,-1.3531277565689379e-05
0.0003148,-8.479378814230566e-11,1.3796547545144655e-06
0.00032,-3.828432730557158e-11,1.4224066662797422e-05
0.0003252,3.556110261789819e-11,1.3876526511103764e-05
0.00033,8.058141845437865e-11,1.5249606953778439e-06
0.0003348,4.620149775931574e-11,-1.2953247633272645e-05
0.00034,-2.679245785431311e-11,-1.4763370672902231e-05
0.0003452,-8.24294154887615e-11,-4.555566064518776e-06
0.00035,-5.7794227749343704e-11,1.2355917106109475e-05
0.0003548,1.4538642971800047e-11,1.4859739348984955e-05
0.00036,7.446060548346202e-11,6.726577505734718e-06
0.0003652,6.329909804120691e-11,-1.0303287542271146e-05
0.00037,-4.945371314153245e-12,-1.5120076872984321e-05
0.0003748,-7.205644036877734e-11,-9.430333037179532e-06
0.00038,-7.353110562933479e-11,8.973891899664049e-06
0.0003852,-7.367622534599156e-12,1.5115730066930237e-05
0.00039,6.161930421361097e-11,1.0663380501680105e-05
0.0003948,7.549680797885056e-11,-6.2057366642044235e-06
0.0004,1.6913993829344014e-11,-1.4790057517362061e-05
